净值日期,累计净值
2022-02-22,1.0
2022-02-25,1.0029
2022-03-04,0.9677
2022-03-11,0.9729
2022-03-18,0.9851
2022-03-25,0.9455
2022-04-01,0.968
2022-04-08,0.9315
2022-04-15,0.8864
2022-04-22,0.8216
2022-04-29,0.8347
2022-05-06,0.8147
2022-05-13,0.8731
2022-05-19,0.8918
2022-05-20,0.9087
2022-05-23,0.9006
2022-05-24,0.8652
2022-05-25,0.8664
2022-05-26,0.87
2022-05-27,0.88
2022-05-30,0.9003
2022-05-31,0.9244
2022-06-01,0.9388
2022-06-02,0.9472
2022-06-06,0.988
2022-06-07,0.9907
2022-06-08,1.0051
2022-06-09,0.9901
2022-06-10,1.0176
2022-06-13,1.0327
2022-06-14,1.042
2022-06-15,1.0256
2022-06-16,1.024
2022-06-17,1.0549
2022-06-20,1.0685
2022-06-21,1.065
2022-06-22,1.0682
2022-06-23,1.0944
2022-06-24,1.1129
2022-06-27,1.1178
2022-06-28,1.1194
2022-06-29,1.0787
2022-06-30,1.0932
2022-07-01,1.0775
2022-07-04,1.0938
2022-07-05,1.0973
2022-07-06,1.0907
2022-07-07,1.126
2022-07-08,1.0991
2022-07-11,1.0714
2022-07-12,1.0544
2022-07-13,1.0731
2022-07-14,1.1121
2022-07-15,1.1022
2022-07-18,1.1132
2022-07-19,1.0882
2022-07-20,1.0905
2022-07-21,1.0767
2022-07-22,1.0832
2022-07-25,1.0599
2022-07-26,1.0775
2022-07-27,1.0912
2022-07-28,1.0902
2022-07-29,1.0756
2022-08-01,1.0914
2022-08-02,1.0809
2022-08-03,1.0452
2022-08-04,1.0554
2022-08-05,1.0604
2022-08-08,1.092
2022-08-09,1.1112
2022-08-10,1.1013
2022-08-11,1.1024
2022-08-12,1.0845
2022-08-15,1.1219
2022-08-16,1.1269
2022-08-17,1.1256
2022-08-18,1.143
2022-08-19,1.091
2022-08-22,1.1046
2022-08-23,1.1237
2022-08-24,1.0829
2022-08-25,1.0665
2022-08-26,1.0611
2022-08-29,1.074
2022-08-30,1.0621
2022-08-31,1.0037
2022-09-01,1.0049
2022-09-02,0.9986
2022-09-05,1.0088
2022-09-06,1.0497
2022-09-07,1.0711
2022-09-08,1.0587
2022-09-09,1.0434
2022-09-13,1.0323
2022-09-14,1.0109
2022-09-15,0.9575
2022-09-16,0.9459
2022-09-19,0.9426
2022-09-20,0.9743
2022-09-21,0.9653
2022-09-22,0.9732
2022-09-23,0.9629
2022-09-26,0.9868
2022-09-27,0.9951
2022-09-28,0.9607
2022-09-29,0.9625
2022-09-30,0.9284
2022-10-10,0.908
2022-10-11,0.9264
2022-10-12,0.9652
2022-10-13,0.9581
2022-10-14,0.9771
2022-10-17,0.9626
2022-10-18,0.9687
2022-10-19,0.9621
2022-10-20,0.939
2022-10-21,0.9455
2022-10-24,0.9353
2022-10-25,0.9468
2022-10-26,0.9632
2022-10-27,0.9439
2022-10-28,0.921
2022-10-31,0.9219
2022-11-01,0.9572
2022-11-02,0.9761
2022-11-03,0.988
2022-11-04,1.0162
2022-11-07,1.0221
2022-11-08,1.0155
2022-11-09,1.0109
2022-11-10,0.9889
2022-11-11,0.992
2022-11-14,0.9642
2022-11-15,0.9926
2022-11-16,0.9839
2022-11-17,0.9751
2022-11-18,0.9693
2022-11-21,0.9857
2022-11-22,0.9598
2022-11-23,0.9785
2022-11-24,0.9763
2022-11-25,0.9496
2022-11-28,0.9465
2022-11-29,0.943
2022-11-30,0.9405
2022-12-01,0.957
2022-12-02,0.9604
2022-12-05,0.9442
2022-12-06,0.9454
2022-12-07,0.9461
2022-12-08,0.9453
2022-12-09,0.9409
2022-12-12,0.9336
2022-12-13,0.9162
2022-12-14,0.9197
2022-12-15,0.9267
2022-12-16,0.9104
2022-12-19,0.902
2022-12-20,0.8856
2022-12-21,0.8817
2022-12-22,0.8786
2022-12-23,0.8696
2022-12-26,0.9064
2022-12-27,0.922
2022-12-28,0.9176
2022-12-29,0.9151
2022-12-30,0.9196
2022-12-31,0.9195
2023-01-03,0.9247
2023-01-04,0.9062
2023-01-05,0.9272
2023-01-06,0.9505
2023-01-09,0.9562
2023-01-10,0.9645
2023-01-11,0.9492
2023-01-12,0.9494
2023-01-13,0.952
2023-01-16,0.9592
2023-01-17,0.9561
2023-01-18,0.9497
2023-01-19,0.9517
2023-01-20,0.9536
2023-01-30,0.9649
2023-01-31,0.9541
2023-02-01,0.9674
2023-02-02,0.9694
2023-02-03,0.9582
2023-02-06,0.9478
2023-02-07,0.9418
2023-02-08,0.9308
2023-02-09,0.9459
2023-02-10,0.9316
2023-02-13,0.944
2023-02-14,0.9293
2023-02-15,0.9239
2023-02-16,0.9043
2023-02-17,0.8896
2023-02-20,0.9127
2023-02-21,0.9066
2023-02-22,0.9076
2023-02-23,0.9014
2023-02-24,0.8874
2023-02-27,0.8844
2023-02-28,0.8918
2023-03-01,0.8999
2023-03-02,0.8848
2023-03-03,0.8857
2023-03-06,0.8908
2023-03-07,0.8743
2023-03-08,0.8709
2023-03-09,0.8705
2023-03-10,0.8593
2023-03-13,0.8673
2023-03-14,0.8541
2023-03-15,0.8473
2023-03-16,0.8291
2023-03-17,0.8316
2023-03-20,0.8273
2023-03-21,0.8489
2023-03-22,0.8522
2023-03-23,0.8589
2023-03-24,0.8617
2023-03-27,0.8594
2023-03-28,0.8457
2023-03-29,0.8449
2023-03-30,0.8397
2023-03-31,0.8343
2023-04-03,0.8518
2023-04-04,0.8448
2023-04-06,0.851
2023-04-07,0.8666
2023-04-10,0.8442
2023-04-11,0.8576
2023-04-12,0.8772
2023-04-13,0.8815
2023-04-14,0.8759
2023-04-17,0.8657
2023-04-18,0.8628
2023-04-19,0.8618
2023-04-20,0.8552
2023-04-21,0.8343
2023-04-24,0.8354
2023-04-25,0.804
2023-04-26,0.8155
2023-04-27,0.8057
2023-04-28,0.8124
2023-05-04,0.8114
2023-05-05,0.8004
2023-05-08,0.8004
2023-05-09,0.7753
2023-05-10,0.7721
2023-05-11,0.7747
2023-05-12,0.7569
2023-05-15,0.7667
2023-05-16,0.7596
2023-05-17,0.7516
2023-05-18,0.7564
2023-05-19,0.7542
2023-05-22,0.7479
2023-05-23,0.7421
2023-05-24,0.7345
2023-05-25,0.7304
2023-05-26,0.742
2023-05-29,0.7372
2023-05-30,0.7439
2023-05-31,0.7368
2023-06-01,0.7461
2023-06-02,0.7581
2023-06-05,0.7535
2023-06-06,0.74
2023-06-07,0.7368
2023-06-08,0.7276
2023-06-09,0.7433
2023-06-12,0.7436
2023-06-13,0.7473
2023-06-14,0.7459
2023-06-15,0.7621
2023-06-16,0.7748
2023-06-19,0.772
2023-06-20,0.7704
2023-06-21,0.7426
2023-06-26,0.7227
2023-06-27,0.7264
2023-06-28,0.7229
