净值日期,累计净值
2022-02-14,2.9821
2022-02-15,3.0355
2022-02-16,3.0415
2022-02-17,3.0528
2022-02-18,3.0602
2022-02-21,3.0591
2022-02-22,3.0121
2022-02-23,3.0681
2022-02-24,3.0022
2022-02-25,3.0217
2022-02-28,3.0451
2022-03-01,3.0637
2022-03-02,3.036
2022-03-03,3.0018
2022-03-04,2.9784
2022-03-07,2.9087
2022-03-08,2.8445
2022-03-09,2.8315
2022-03-10,2.8792
2022-03-11,2.8934
2022-03-14,2.8258
2022-03-15,2.7369
2022-03-16,2.7959
2022-03-17,2.8271
2022-03-18,2.841
2022-03-21,2.8716
2022-03-22,2.8448
2022-03-23,2.8668
2022-03-24,2.8451
2022-03-25,2.8112
2022-03-28,2.7956
2022-03-29,2.7793
2022-03-30,2.8208
2022-03-31,2.7923
2022-04-01,2.7867
2022-04-06,2.7722
2022-04-07,2.726
2022-04-08,2.7144
2022-04-11,2.655
2022-04-12,2.6646
2022-04-13,2.6332
2022-04-14,2.6589
2022-04-15,2.6317
2022-04-18,2.6117
2022-04-19,2.6181
2022-04-20,2.5619
2022-04-21,2.513
2022-04-22,2.5212
2022-04-25,2.4434
2022-04-26,2.4217
2022-04-27,2.4519
2022-04-28,2.4833
2022-04-29,2.5171
2022-05-05,2.5123
2022-05-06,2.4517
2022-05-09,2.4532
2022-05-10,2.4635
2022-05-11,2.4467
2022-05-12,2.4384
2022-05-13,2.4712
2022-05-16,2.4802
2022-05-17,2.4951
2022-05-18,2.4886
2022-05-19,2.5122
2022-05-20,2.5285
2022-05-23,2.5191
2022-05-24,2.4551
2022-05-25,2.4859
2022-05-26,2.5083
2022-05-27,2.4997
2022-05-30,2.5139
2022-05-31,2.5303
2022-06-01,2.5304
2022-06-02,2.5521
2022-06-06,2.6
2022-06-07,2.5914
2022-06-08,2.5963
2022-06-09,2.5727
2022-06-10,2.625
2022-06-13,2.6406
2022-06-14,2.6367
2022-06-15,2.604
2022-06-16,2.6083
2022-06-17,2.6508
2022-06-20,2.6675
2022-06-21,2.6416
2022-06-22,2.6697
2022-06-23,2.744
2022-06-24,2.7555
2022-06-27,2.7813
2022-06-28,2.7805
2022-06-29,2.6961
2022-06-30,2.7639
2022-07-01,2.7446
2022-07-04,2.7904
2022-07-05,2.7604
2022-07-06,2.7449
2022-07-07,2.7905
2022-07-08,2.7573
2022-07-11,2.7306
2022-07-12,2.6928
2022-07-13,2.7169
2022-07-14,2.7678
2022-07-15,2.7837
2022-07-18,2.8078
2022-07-19,2.8036
2022-07-20,2.8272
2022-07-21,2.7993
2022-07-22,2.783
2022-07-25,2.7622
2022-07-26,2.7959
2022-07-27,2.8407
2022-07-28,2.8399
2022-07-29,2.8212
2022-08-01,2.8623
2022-08-02,2.8072
2022-08-03,2.7812
2022-08-04,2.7825
2022-08-05,2.8059
2022-08-08,2.8308
2022-08-09,2.8573
2022-08-10,2.8643
2022-08-11,2.8739
2022-08-12,2.806
2022-08-15,2.8322
