净值日期,累计净值
2022-03-23,1.842
2022-03-24,1.8563
2022-03-25,1.855
2022-03-28,1.8587
2022-03-29,1.8514
2022-03-30,1.8698
2022-03-31,1.8452
2022-04-01,1.8636
2022-04-06,1.8686
2022-04-07,1.8403
2022-04-08,1.8931
2022-04-11,1.8661
2022-04-12,1.8993
2022-04-13,1.887
2022-04-14,1.9152
2022-04-15,1.8931
2022-04-18,1.8929
2022-04-19,1.8992
2022-04-20,1.8465
2022-04-21,1.7806
2022-04-22,1.7885
2022-04-25,1.6771
2022-04-26,1.6369
2022-04-27,1.6974
2022-04-28,1.6787
2022-04-29,1.7533
2022-05-05,1.7808
2022-05-06,1.7434
2022-05-09,1.7535
2022-05-10,1.761
2022-05-11,1.7625
2022-05-12,1.7703
2022-05-13,1.7977
2022-05-16,1.8007
2022-05-17,1.8116
2022-05-18,1.7945
2022-05-19,1.7976
2022-05-20,1.8107
2022-05-23,1.8268
2022-05-24,1.7896
2022-05-25,1.8257
2022-05-26,1.8422
2022-05-27,1.8501
2022-05-30,1.8726
2022-05-31,1.8805
2022-06-01,1.8947
2022-06-02,1.9004
2022-06-06,1.9193
2022-06-07,1.9195
2022-06-08,1.9205
2022-06-09,1.9133
2022-06-10,1.9329
2022-06-13,1.9502
2022-06-14,1.9489
2022-06-15,1.9459
2022-06-16,1.9408
2022-06-17,1.9491
2022-06-20,1.9334
2022-06-21,1.9193
2022-06-22,1.915
2022-06-23,1.9317
2022-06-24,1.9256
2022-06-27,1.9627
2022-06-28,1.9975
2022-06-29,1.9671
2022-06-30,1.9615
2022-07-01,1.9388
2022-07-04,1.9539
2022-07-05,1.9558
2022-07-06,1.9167
2022-07-07,1.914
2022-07-08,1.9081
2022-07-11,1.9095
2022-07-12,1.9035
2022-07-13,1.9068
2022-07-14,1.9153
2022-07-15,1.8901
2022-07-18,1.9289
2022-07-19,1.9462
2022-07-20,1.9739
2022-07-21,1.9649
2022-07-22,1.9678
2022-07-25,1.9713
2022-07-26,1.9928
2022-07-27,1.9992
2022-07-28,1.9963
2022-07-29,1.9941
2022-08-01,2.0032
2022-08-02,1.9762
2022-08-03,1.9618
2022-08-04,1.9583
2022-08-05,1.9888
2022-08-08,1.9932
2022-08-09,2.0039
2022-08-10,2.0199
2022-08-11,2.027
2022-08-12,2.0458
2022-08-15,2.0439
2022-08-16,2.044
2022-08-17,2.0467
2022-08-18,2.0304
2022-08-19,2.0225
2022-08-22,2.0464
2022-08-23,2.0449
2022-08-24,2.0262
2022-08-25,2.059
2022-08-26,2.043
2022-08-29,2.0567
2022-08-30,2.0604
2022-08-31,2.0306
2022-09-01,2.0284
2022-09-02,2.0355
2022-09-05,2.0625
2022-09-06,2.0823
2022-09-07,2.0847
2022-09-08,2.1069
2022-09-09,2.1136
2022-09-13,2.1232
2022-09-14,2.1188
2022-09-15,2.092
2022-09-16,2.0519
2022-09-19,2.0573
2022-09-20,2.068
2022-09-21,2.0886
2022-09-22,2.093
2022-09-23,2.0822
2022-09-26,2.045
2022-09-27,2.0467
2022-09-28,2.0135
2022-09-29,2.0269
2022-09-30,2.032
2022-10-10,2.0395
2022-10-11,2.0348
2022-10-12,2.0516
2022-10-13,2.0492
2022-10-14,2.0654
2022-10-17,2.0729
2022-10-18,2.0715
2022-10-19,2.0481
2022-10-20,2.0456
2022-10-21,2.0496
