净值日期,累计净值
2022-05-06,1.5149
2022-05-09,1.5081
2022-05-10,1.5206
2022-05-11,1.5136
2022-05-12,1.5023
2022-05-13,1.5256
2022-05-16,1.5238
2022-05-17,1.5301
2022-05-18,1.5146
2022-05-19,1.5184
2022-05-20,1.5329
2022-05-23,1.518
2022-05-24,1.4905
2022-05-25,1.4956
2022-05-26,1.5061
2022-05-27,1.5005
2022-05-30,1.4932
2022-05-31,1.5061
2022-06-01,1.5007
2022-06-02,1.4942
2022-06-06,1.494
2022-06-07,1.5081
2022-06-08,1.5139
2022-06-09,1.5259
2022-06-10,1.534
2022-06-13,1.5023
2022-06-14,1.5276
2022-06-15,1.5683
2022-06-16,1.5495
2022-06-17,1.547
2022-06-20,1.5557
2022-06-21,1.5663
2022-06-22,1.5424
2022-06-23,1.565
2022-06-24,1.5611
2022-06-27,1.5712
2022-06-28,1.5745
2022-06-29,1.5886
2022-06-30,1.6078
2022-07-01,1.5962
2022-07-04,1.5896
2022-07-05,1.5779
2022-07-06,1.5554
2022-07-07,1.5492
2022-07-08,1.5528
2022-07-11,1.5421
2022-07-12,1.5497
2022-07-13,1.5313
2022-07-14,1.5032
2022-07-15,1.4748
2022-07-18,1.4958
2022-07-19,1.5029
2022-07-20,1.5054
2022-07-21,1.4842
2022-07-22,1.4856
2022-07-25,1.4879
2022-07-26,1.513
2022-07-27,1.5065
2022-07-28,1.5063
2022-07-29,1.4889
2022-08-01,1.4738
2022-08-02,1.4447
2022-08-03,1.4211
2022-08-04,1.432
2022-08-05,1.4506
2022-08-08,1.4467
2022-08-09,1.4398
2022-08-10,1.4301
2022-08-11,1.464
2022-08-12,1.4698
2022-08-15,1.4542
2022-08-16,1.4605
2022-08-17,1.4853
2022-08-18,1.4683
2022-08-19,1.4814
2022-08-22,1.4897
2022-08-23,1.4756
2022-08-24,1.4652
2022-08-25,1.4924
2022-08-26,1.4892
2022-08-29,1.4757
2022-08-30,1.4834
2022-08-31,1.5056
2022-09-01,1.5026
2022-09-02,1.4924
2022-09-05,1.4918
2022-09-06,1.5022
2022-09-07,1.4926
2022-09-08,1.4965
2022-09-09,1.5347
2022-09-13,1.5352
2022-09-14,1.5234
2022-09-15,1.5425
2022-09-16,1.4919
2022-09-19,1.4894
2022-09-20,1.4704
2022-09-21,1.4725
2022-09-22,1.4581
2022-09-23,1.4569
2022-09-26,1.445
2022-09-27,1.4628
2022-09-28,1.4506
2022-09-29,1.433
2022-09-30,1.4459
2022-10-10,1.4321
2022-10-11,1.412
2022-10-12,1.4302
2022-10-13,1.4132
2022-10-14,1.4325
2022-10-17,1.4346
2022-10-18,1.426
2022-10-19,1.4071
2022-10-20,1.4017
2022-10-21,1.3967
2022-10-24,1.3491
2022-10-25,1.343
2022-10-26,1.3357
2022-10-27,1.3347
2022-10-28,1.314
2022-10-31,1.2929
2022-11-01,1.3262
2022-11-02,1.3294
2022-11-03,1.3121
2022-11-04,1.3472
2022-11-07,1.3508
2022-11-08,1.3475
2022-11-09,1.35
2022-11-10,1.3541
2022-11-11,1.4185
2022-11-14,1.4515
2022-11-15,1.4664
2022-11-16,1.4464
2022-11-17,1.4477
2022-11-18,1.4361
2022-11-21,1.4221
2022-11-22,1.4374
2022-11-23,1.4402
2022-11-24,1.4421
2022-11-25,1.4827
2022-11-28,1.4618
2022-11-29,1.5488
2022-11-30,1.5335
2022-12-01,1.532
2022-12-02,1.5135
2022-12-05,1.5621
2022-12-06,1.5571
2022-12-07,1.5328
2022-12-08,1.5494
2022-12-09,1.5753
2022-12-12,1.5345
2022-12-13,1.5414
2022-12-14,1.5431
2022-12-15,1.5289
2022-12-16,1.5413
2022-12-19,1.5134
2022-12-20,1.491
2022-12-21,1.4964
2022-12-22,1.4959
2022-12-23,1.4962
2022-12-26,1.4822
2022-12-27,1.5057
2022-12-28,1.5103
2022-12-29,1.4949
2022-12-30,1.5082
2022-12-31,1.5081
2023-01-03,1.5171
2023-01-04,1.5541
2023-01-05,1.5683
2023-01-06,1.5667
2023-01-09,1.576
2023-01-10,1.5658
2023-01-11,1.5777
2023-01-12,1.5799
2023-01-13,1.5951
2023-01-16,1.6001
2023-01-17,1.5992
2023-01-18,1.5969
2023-01-19,1.6053
2023-01-20,1.6076
2023-01-30,1.5924
2023-01-31,1.5846
2023-02-01,1.5853
2023-02-02,1.5794
2023-02-03,1.5642
2023-02-06,1.5504
2023-02-07,1.564
2023-02-08,1.5566
2023-02-09,1.5732
2023-02-10,1.5753
2023-02-13,1.5863
2023-02-14,1.5893
2023-02-15,1.5745
2023-02-16,1.5697
2023-02-17,1.5567
2023-02-20,1.6013
2023-02-21,1.5977
2023-02-22,1.5861
2023-02-23,1.5822
2023-02-24,1.5651
2023-02-27,1.5644
2023-02-28,1.5746
2023-03-01,1.594
2023-03-02,1.5971
2023-03-03,1.6089
2023-03-06,1.5877
2023-03-07,1.5686
2023-03-08,1.5633
2023-03-09,1.5516
2023-03-10,1.5306
2023-03-13,1.5429
2023-03-14,1.5284
2023-03-15,1.5393
2023-03-16,1.5223
2023-03-17,1.5312
2023-03-20,1.5203
2023-03-21,1.5252
2023-03-22,1.5354
2023-03-23,1.539
2023-03-24,1.5241
2023-03-27,1.513
2023-03-28,1.5086
2023-03-29,1.5065
2023-03-30,1.5281
2023-03-31,1.5195
2023-04-03,1.5428
2023-04-04,1.5448
2023-04-06,1.5358
2023-04-07,1.5597
2023-04-10,1.5662
2023-04-11,1.5719
2023-04-12,1.5657
2023-04-13,1.5637
2023-04-14,1.5677
