净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9986
2023-05-19,1.0048
2023-05-26,1.0042
2023-06-02,1.0093
2023-06-05,1.0094
2023-06-06,1.0126
2023-06-07,1.0035
2023-06-08,0.9997
2023-06-09,1.0316
2023-06-12,1.0264
2023-06-13,1.0314
2023-06-14,1.0116
2023-06-15,1.0761
2023-06-16,1.1013
2023-06-19,1.1249
2023-06-20,1.1092
2023-06-21,1.0943
2023-06-26,1.0985
2023-06-27,1.1065
2023-06-28,1.1071
2023-06-29,1.1165
2023-06-30,1.121
2023-07-03,1.1324
2023-07-04,1.1282
2023-07-05,1.1034
2023-07-06,1.0994
2023-07-07,1.072
2023-07-10,1.0771
2023-07-11,1.0914
2023-07-12,1.0752
2023-07-13,1.0727
2023-07-14,1.0524
2023-07-17,1.0466
2023-07-18,1.0366
2023-07-19,1.0226
2023-07-20,0.993
2023-07-21,0.9827
2023-07-24,0.9816
2023-07-25,1.0023
2023-07-26,0.9713
2023-07-27,0.97
2023-07-28,0.9742
2023-07-31,0.9857
2023-08-01,0.9846
2023-08-02,0.9869
2023-08-03,0.981
2023-08-04,1.0065
2023-08-07,1.0078
2023-08-08,0.9928
2023-08-09,0.9677
2023-08-10,0.9652
2023-08-11,0.9485
2023-08-14,0.9584
2023-08-15,0.9473
2023-08-16,0.9275
2023-08-17,0.9521
2023-08-18,0.9181
2023-08-21,0.9118
2023-08-22,0.9405
2023-08-23,0.9109
2023-08-24,0.9214
2023-08-25,0.8723
2023-08-28,0.8758
2023-08-29,0.9201
2023-08-30,0.9286
2023-08-31,0.9254
2023-09-01,0.9278
2023-09-04,0.9342
2023-09-05,0.9274
2023-09-06,0.9284
2023-09-07,0.9058
2023-09-08,0.9149
2023-09-11,0.9299
2023-09-12,0.9381
2023-09-13,0.9092
2023-09-14,0.8954
2023-09-15,0.8925
2023-09-18,0.9183
2023-09-19,0.8999
2023-09-20,0.8946
2023-09-21,0.8792
2023-09-22,0.908
2023-09-25,0.9314
2023-09-26,0.9341
2023-09-27,0.9372
2023-09-28,0.9351
2023-10-09,0.9537
2023-10-10,0.9414
2023-10-11,0.9461
2023-10-12,0.9358
2023-10-13,0.9215
2023-10-16,0.9181
2023-10-17,0.9013
2023-10-18,0.8964
2023-10-19,0.8817
2023-10-20,0.8627
2023-10-23,0.8382
2023-10-24,0.8511
2023-10-25,0.8839
2023-10-26,0.9005
2023-10-27,0.9105
2023-10-30,0.938
2023-10-31,0.9146
2023-11-01,0.9123
2023-11-02,0.897
2023-11-03,0.9528
2023-11-06,0.9814
2023-11-07,0.9912
2023-11-08,0.9861
2023-11-09,0.994
2023-11-10,0.9915
2023-11-13,1.0061
2023-11-14,1.0139
2023-11-15,1.0293
2023-11-16,1.0043
2023-11-17,1.0243
2023-11-20,1.0807
2023-11-21,1.0494
2023-11-22,1.0228
2023-11-23,1.0415
2023-11-24,1.0155
2023-11-27,1.0204
2023-11-28,1.0424
2023-11-29,1.0413
2023-11-30,1.0322
2023-12-01,1.0167
2023-12-04,1.0119
2023-12-05,0.9951
2023-12-06,0.9902
2023-12-07,0.9897
2023-12-08,0.9867
2023-12-11,1.0229
2023-12-12,1.0072
2023-12-13,1.0427
2023-12-14,1.0316
2023-12-15,1.0138
2023-12-18,1.0122
2023-12-19,1.023
2023-12-20,1.0065
2023-12-21,1.0019
2023-12-22,0.9942
2023-12-25,1.0064
2023-12-26,0.9762
2023-12-27,0.9885
2023-12-28,0.9807
2023-12-29,1.0077
2023-12-31,1.0076
2024-01-02,0.9815
2024-01-03,0.9531
2024-01-04,0.9406
2024-01-05,0.924
2024-01-08,0.8949
2024-01-09,0.9146
2024-01-10,0.886
2024-01-11,0.9007
2024-01-12,0.874
2024-01-15,0.867
2024-01-16,0.8738
2024-01-17,0.8385
2024-01-18,0.843
2024-01-19,0.8242
2024-01-22,0.7764
2024-01-23,0.7835
2024-01-24,0.7811
2024-01-25,0.7784
2024-01-26,0.7544
2024-01-29,0.7304
2024-01-30,0.724
2024-01-31,0.6941
2024-02-01,0.698
2024-02-02,0.6638
2024-02-05,0.6033
2024-02-06,0.6326
2024-02-07,0.6134
2024-02-08,0.6788
2024-02-19,0.7037
2024-02-20,0.7433
2024-02-21,0.7428
2024-02-22,0.7692
2024-02-23,0.83
2024-02-26,0.8555
2024-02-27,0.8856
2024-02-28,0.8284
2024-02-29,0.8654
2024-03-01,0.8707
2024-03-04,0.8895
2024-03-05,0.8652
2024-03-06,0.902
2024-03-07,0.8721
2024-03-08,0.8834
2024-03-11,0.8923
2024-03-12,0.9081
2024-03-13,0.9164
2024-03-14,0.9135
2024-03-15,0.9464
2024-03-18,0.9541
2024-03-19,0.9201
2024-03-20,0.9144
2024-03-21,0.9151
2024-03-22,0.9188
2024-03-25,0.8719
2024-03-26,0.8496
2024-03-27,0.82
2024-03-28,0.8601
2024-03-29,0.8554
2024-04-01,0.8738
2024-04-02,0.8452
2024-04-03,0.8225
2024-04-08,0.8145
2024-04-09,0.8288
2024-04-10,0.8073
2024-04-11,0.8013
2024-04-12,0.7924
2024-04-15,0.7689
2024-04-16,0.7238
2024-04-17,0.7595
2024-04-18,0.7868
2024-04-19,0.7717
2024-04-22,0.7665
2024-04-23,0.8062
2024-04-24,0.8222
2024-04-25,0.8139
2024-04-26,0.8359
2024-04-29,0.8461
2024-04-30,0.8321
2024-05-06,0.8587
2024-05-07,0.8524
2024-05-08,0.8239
2024-05-09,0.8259
2024-05-10,0.8078
2024-05-13,0.782
2024-05-14,0.7961
2024-05-15,0.7882
2024-05-16,0.7944
2024-05-17,0.8113
2024-05-20,0.8201
2024-05-21,0.8037
2024-05-22,0.8274
2024-05-23,0.8137
2024-05-24,0.7835
2024-05-27,0.7821
2024-05-28,0.7764
2024-05-29,0.7797
2024-05-30,0.7952
2024-05-31,0.8293
2024-06-03,0.85
2024-06-04,0.8345
2024-06-05,0.8315
2024-06-06,0.7973
2024-06-07,0.7904
2024-06-11,0.7958
2024-06-12,0.8068
2024-06-13,0.8324
2024-06-14,0.7846
2024-06-17,0.7707
2024-06-18,0.7873
2024-06-19,0.7693
2024-06-20,0.7471
2024-06-21,0.7467
2024-06-24,0.7155
2024-06-25,0.7148
2024-06-26,0.7277
2024-06-27,0.7091
2024-06-28,0.7167
2024-06-30,0.7166
2024-07-01,0.7127
2024-07-02,0.7076
2024-07-03,0.6995
2024-07-04,0.7007
2024-07-05,0.6851
2024-07-08,0.664
2024-07-09,0.686
2024-07-10,0.6914
2024-07-11,0.7038
2024-07-12,0.6935
2024-07-15,0.6784
2024-07-16,0.6904
2024-07-17,0.6677
2024-07-18,0.67
2024-07-19,0.6725
2024-07-22,0.6826
2024-07-23,0.6621
2024-07-24,0.6458
2024-07-25,0.6406
2024-07-26,0.6586
2024-07-29,0.6549
2024-07-30,0.6652
2024-07-31,0.7188
2024-08-01,0.7174
2024-08-02,0.6937
2024-08-05,0.683
2024-08-06,0.6951
2024-08-07,0.6903
2024-08-08,0.6676
2024-08-09,0.6612
2024-08-12,0.6537
2024-08-13,0.6637
2024-08-14,0.6626
2024-08-15,0.6833
2024-08-16,0.687
2024-08-19,0.6746
2024-08-20,0.6757
2024-08-21,0.6699
2024-08-22,0.6377
2024-08-23,0.6295
2024-08-26,0.63
2024-08-27,0.6129
2024-08-28,0.6207
2024-08-29,0.6433
2024-08-30,0.6561
2024-09-02,0.627
2024-09-03,0.6418
2024-09-04,0.6421
2024-09-05,0.6529
2024-09-06,0.6371
2024-09-09,0.634
2024-09-10,0.6392
2024-09-11,0.6376
2024-09-12,0.6248
2024-09-13,0.6084
2024-09-18,0.615
2024-09-19,0.6264
2024-09-20,0.6215
2024-09-23,0.6142
2024-09-24,0.6448
2024-09-25,0.6421
2024-09-26,0.6982
2024-09-27,0.734
2024-09-30,0.8247
2024-10-08,0.9194
2024-10-09,0.84
