净值日期,累计净值
2023-08-25,1.5833
2023-08-28,1.5926
2023-08-29,1.6677
2023-08-30,1.7009
2023-08-31,1.6989
2023-09-01,1.6823
2023-09-04,1.6994
2023-09-05,1.6974
2023-09-06,1.7023
2023-09-07,1.6751
2023-09-08,1.685
2023-09-11,1.7065
2023-09-12,1.6992
2023-09-13,1.6617
2023-09-14,1.6444
2023-09-15,1.6355
2023-09-18,1.634
2023-09-19,1.6106
2023-09-20,1.595
2023-09-21,1.5888
2023-09-22,1.6348
2023-09-25,1.6295
2023-09-26,1.6352
2023-09-27,1.6364
2023-09-28,1.6573
2023-10-09,1.6634
2023-10-10,1.6797
2023-10-11,1.7064
2023-10-12,1.7094
2023-10-13,1.7084
2023-10-16,1.6908
2023-10-17,1.684
2023-10-18,1.6618
2023-10-19,1.6409
2023-10-20,1.6007
2023-10-23,1.5656
2023-10-24,1.5854
2023-10-25,1.6068
2023-10-26,1.6168
2023-10-27,1.6242
2023-10-30,1.6755
2023-10-31,1.6677
2023-11-01,1.6592
2023-11-02,1.6475
2023-11-03,1.6795
2023-11-06,1.7328
2023-11-07,1.7439
2023-11-08,1.7598
2023-11-09,1.7419
2023-11-10,1.7331
2023-11-13,1.7569
2023-11-14,1.7816
2023-11-15,1.7985
2023-11-16,1.7889
2023-11-17,1.7956
2023-11-20,1.817
2023-11-21,1.7985
2023-11-22,1.7667
2023-11-23,1.7678
2023-11-24,1.7327
2023-11-27,1.7335
2023-11-28,1.7475
2023-11-29,1.7357
2023-11-30,1.7184
2023-12-01,1.7618
2023-12-04,1.7685
2023-12-05,1.7147
2023-12-06,1.7226
2023-12-07,1.7527
2023-12-08,1.758
2023-12-11,1.7942
2023-12-12,1.7909
2023-12-13,1.7711
2023-12-14,1.754
2023-12-15,1.7483
2023-12-18,1.7188
2023-12-19,1.7492
2023-12-20,1.7336
2023-12-21,1.7437
2023-12-22,1.6841
2023-12-25,1.7016
2023-12-26,1.6685
2023-12-27,1.6822
2023-12-28,1.6998
2023-12-29,1.7549
2023-12-31,1.7547
2024-01-02,1.7308
2024-01-03,1.6973
2024-01-04,1.6827
2024-01-05,1.6498
2024-01-08,1.6062
2024-01-09,1.6043
2024-01-10,1.5687
2024-01-11,1.6
2024-01-12,1.5794
2024-01-15,1.577
2024-01-16,1.5612
2024-01-17,1.5116
2024-01-18,1.5265
2024-01-19,1.5088
2024-01-22,1.4267
2024-01-23,1.4329
2024-01-24,1.4356
2024-01-25,1.4763
2024-01-26,1.4545
2024-01-29,1.4034
2024-01-30,1.3662
2024-01-31,1.3079
2024-02-01,1.3014
2024-02-02,1.2514
2024-02-05,1.164
2024-02-06,1.2233
2024-02-07,1.2389
2024-02-08,1.3185
2024-02-19,1.3628
2024-02-20,1.3598
2024-02-21,1.3741
2024-02-22,1.3985
2024-02-23,1.4446
2024-02-26,1.4563
2024-02-27,1.4993
2024-02-28,1.4031
2024-02-29,1.464
2024-03-01,1.4938
2024-03-04,1.5259
2024-03-05,1.5144
2024-03-06,1.5174
2024-03-07,1.4886
2024-03-08,1.5205
2024-03-11,1.5459
2024-03-12,1.5442
2024-03-13,1.5634
2024-03-14,1.5334
2024-03-15,1.5504
2024-03-18,1.5888
2024-03-19,1.5919
2024-03-20,1.6236
2024-03-21,1.6401
2024-03-22,1.6452
2024-03-25,1.5781
2024-03-26,1.5449
2024-03-27,1.4836
2024-03-28,1.5256
2024-03-29,1.5531
2024-04-01,1.5816
2024-04-02,1.5602
2024-04-03,1.5484
2024-04-08,1.535
2024-04-09,1.5425
2024-04-10,1.5118
2024-04-11,1.5133
2024-04-12,1.5217
2024-04-15,1.4835
2024-04-16,1.4091
2024-04-17,1.4792
2024-04-18,1.4867
2024-04-19,1.4712
2024-04-22,1.4637
2024-04-23,1.4691
2024-04-24,1.5047
2024-04-25,1.495
2024-04-26,1.5337
2024-04-29,1.5835
2024-04-30,1.569
2024-05-06,1.5995
2024-05-07,1.6131
2024-05-08,1.5694
2024-05-09,1.5859
2024-05-10,1.5623
2024-05-13,1.543
2024-05-14,1.5604
2024-05-15,1.5332
2024-05-16,1.5443
2024-05-17,1.5622
2024-05-20,1.5765
2024-05-21,1.5741
2024-05-22,1.5858
2024-05-23,1.5448
2024-05-24,1.5131
2024-05-27,1.5247
2024-05-28,1.5042
2024-05-29,1.5023
2024-05-30,1.5203
2024-05-31,1.5401
2024-06-03,1.5268
2024-06-04,1.5087
2024-06-05,1.4827
2024-06-06,1.4439
2024-06-07,1.446
2024-06-11,1.4719
2024-06-12,1.5011
2024-06-13,1.5048
2024-06-14,1.5096
2024-06-17,1.5374
2024-06-18,1.5504
2024-06-19,1.5434
2024-06-20,1.5259
2024-06-21,1.5281
2024-06-24,1.4701
2024-06-25,1.4446
2024-06-26,1.5059
2024-06-27,1.5033
2024-06-28,1.5216
2024-06-30,1.5214
2024-07-01,1.5142
2024-07-02,1.4983
2024-07-03,1.4897
2024-07-04,1.467
