净值日期,累计净值
2021-03-10,1.0
2021-03-12,1.0027
2021-03-19,0.9936
2021-03-26,0.9899
2021-04-02,1.0164
2021-04-09,0.9946
2021-04-16,0.9834
2021-04-23,1.0231
2021-04-30,1.0386
2021-05-07,1.0131
2021-05-14,1.0319
2021-05-21,1.0492
2021-05-28,1.08
2021-06-04,1.0853
2021-06-07,1.0914
2021-06-08,1.0725
2021-06-09,1.0717
2021-06-10,1.0877
2021-06-11,1.0858
2021-06-15,1.0744
2021-06-16,1.045
2021-06-17,1.0582
2021-06-18,1.0646
2021-06-21,1.0699
2021-06-22,1.081
2021-06-23,1.0805
2021-06-24,1.0738
2021-06-25,1.0936
2021-06-28,1.1096
2021-06-29,1.1071
2021-06-30,1.1141
2021-07-01,1.1236
2021-07-02,1.0838
2021-07-05,1.0823
2021-07-06,1.0687
2021-07-07,1.1056
2021-07-08,1.0929
2021-07-09,1.0864
2021-07-12,1.112
2021-07-13,1.1196
2021-07-14,1.113
2021-07-15,1.1415
2021-07-16,1.1108
2021-07-19,1.1088
2021-07-20,1.1156
2021-07-21,1.1317
2021-07-22,1.119
2021-07-23,1.091
2021-07-26,1.0476
2021-07-27,1.0006
2021-07-28,1.0185
2021-07-29,1.0441
2021-07-30,1.0102
2021-08-02,1.0355
2021-08-03,1.0326
2021-08-04,1.0616
2021-08-05,1.0647
2021-08-06,1.0594
2021-08-09,1.0459
2021-08-10,1.0599
2021-08-11,1.0633
2021-08-12,1.0526
2021-08-13,1.0468
2021-08-16,1.0282
2021-08-17,0.9976
2021-08-18,1.0034
2021-08-19,1.0243
2021-08-20,1.0009
2021-08-23,1.0207
2021-08-24,1.0418
2021-08-25,1.0617
2021-08-26,1.0395
2021-08-27,1.0426
2021-08-30,1.0511
2021-08-31,1.0409
2021-09-01,1.0153
2021-09-02,1.022
2021-09-03,0.9939
2021-09-06,1.0137
2021-09-07,1.0377
2021-09-08,1.0218
2021-09-09,1.0215
2021-09-10,1.0286
2021-09-13,1.0189
2021-09-14,1.032
2021-09-15,1.0318
2021-09-16,1.0075
2021-09-17,1.0222
2021-09-22,1.0285
2021-09-23,1.0231
2021-09-24,1.0262
2021-09-27,1.0186
2021-09-28,1.0066
2021-09-29,0.9904
2021-09-30,1.0181
2021-10-08,0.9927
2021-10-11,0.9947
2021-10-12,0.9759
2021-10-13,1.0048
2021-10-14,1.0123
2021-10-15,1.0271
2021-10-18,1.0276
2021-10-19,1.0312
2021-10-20,1.0395
2021-10-21,1.0268
2021-10-22,1.0277
2021-10-25,1.048
2021-10-26,1.0453
2021-10-27,1.0544
2021-10-28,1.0426
2021-10-29,1.0551
2021-11-01,1.0422
2021-11-02,1.0299
2021-11-03,1.0149
2021-11-04,1.0323
2021-11-05,1.0138
2021-11-08,1.0206
2021-11-09,1.0327
2021-11-10,1.0206
2021-11-11,1.0281
2021-11-12,1.0351
2021-11-15,1.0186
2021-11-16,1.0196
2021-11-17,1.033
2021-11-18,1.029
2021-11-19,1.0373
2021-11-22,1.052
2021-11-23,1.046
2021-11-24,1.0389
2021-11-25,1.0354
2021-11-26,1.0451
2021-11-29,1.059
2021-11-30,1.0576
2021-12-01,1.0482
2021-12-02,1.0353
2021-12-03,1.0417
2021-12-06,1.0253
2021-12-07,1.012
2021-12-08,1.0317
2021-12-09,1.0363
2021-12-10,1.0441
2021-12-13,1.0453
2021-12-14,1.0429
2021-12-15,1.032
2021-12-16,1.0336
2021-12-17,1.0129
2021-12-20,0.986
2021-12-21,0.9881
2021-12-22,0.9897
2021-12-23,0.9944
2021-12-24,0.9755
2021-12-27,0.9738
2021-12-28,0.9859
2021-12-29,0.9825
2021-12-30,0.9931
2021-12-31,1.0035
2022-01-04,0.9883
2022-01-05,0.9554
2022-01-06,0.9481
2022-01-07,0.9334
2022-01-10,0.9323
2022-01-11,0.9212
2022-01-12,0.9426
2022-01-13,0.9249
2022-01-14,0.9306
2022-01-17,0.9463
2022-01-18,0.9482
2022-01-19,0.9337
2022-01-20,0.9284
2022-01-21,0.9222
2022-01-24,0.9348
2022-01-25,0.9144
2022-01-26,0.9249
2022-01-27,0.9117
2022-01-28,0.905
2022-02-07,0.9085
2022-02-08,0.894
2022-02-09,0.9035
2022-02-10,0.8851
2022-02-11,0.8714
2022-02-14,0.8677
2022-02-15,0.8941
2022-02-16,0.8939
2022-02-17,0.9065
2022-02-18,0.9041
2022-02-21,0.9028
2022-02-22,0.8941
2022-02-23,0.9186
2022-02-24,0.9026
2022-02-25,0.9163
2022-02-28,0.9257
2022-03-01,0.931
2022-03-02,0.9208
2022-03-03,0.9036
2022-03-04,0.8902
2022-03-07,0.8616
2022-03-08,0.8419
2022-03-09,0.8403
2022-03-10,0.8664
2022-03-11,0.8667
2022-03-14,0.8453
2022-03-15,0.8166
2022-03-16,0.8589
2022-03-17,0.8709
2022-03-18,0.8688
2022-03-21,0.87
2022-03-22,0.8633
2022-03-23,0.8717
2022-03-24,0.8649
2022-03-25,0.845
2022-03-28,0.8355
