净值日期,累计净值
2017-08-29,1.0001
2017-08-30,1.0001
2017-08-31,1.1354
2017-09-01,1.1354
2017-09-04,1.2104
2017-09-05,1.3087
2017-09-06,1.3581
2017-09-07,1.3605
2017-09-08,1.3648
2017-09-11,1.3648
2017-09-12,1.3657
2017-09-13,1.3657
2017-09-14,1.3656
2017-09-15,1.3656
2017-09-18,1.3655
2017-09-19,1.3655
2017-09-20,1.3655
2017-09-21,1.4133
2017-09-22,1.4133
2017-09-25,1.4145
2017-09-26,1.4145
2017-09-27,1.4146
2017-09-28,1.4146
2017-09-29,1.4146
2017-10-09,1.415
2017-10-10,1.4173
2017-10-11,1.4173
2017-10-12,1.4173
2017-10-13,1.4174
2017-10-16,1.4175
2017-10-17,1.4175
2017-10-18,1.4176
2017-10-19,1.4176
2017-10-20,1.4176
2017-10-23,1.4178
2017-10-24,1.4178
2017-10-25,1.4178
2017-10-26,1.4179
2017-10-27,1.4179
2017-10-30,1.418
2017-10-31,1.4181
2017-11-01,1.4182
2017-11-02,1.4182
2017-11-03,1.4182
2017-11-06,1.4184
2017-11-07,1.4184
2017-11-08,1.4184
2017-11-09,1.4185
2017-11-10,1.4185
2017-11-13,1.4186
2017-11-14,1.4187
2017-11-15,1.4187
2017-11-16,1.4187
2017-11-17,1.4188
2017-11-20,1.4189
2017-11-21,1.4189
2017-11-22,1.419
2017-11-23,1.419
2017-11-24,1.419
2017-11-27,1.4148
2017-11-28,1.4229
2017-11-29,1.4213
2017-11-30,1.4088
2017-12-01,1.4158
2017-12-04,1.411
2017-12-05,1.3899
2017-12-06,1.3922
2017-12-07,1.3783
2017-12-08,1.3848
2017-12-11,1.4006
2017-12-12,1.3887
2017-12-13,1.3977
2017-12-14,1.388
2017-12-15,1.3807
2017-12-18,1.3656
2017-12-19,1.3851
2017-12-20,1.3821
2017-12-21,1.3898
2017-12-22,1.3839
2017-12-25,1.374
2017-12-26,1.3767
2017-12-27,1.3575
2017-12-28,1.3612
2017-12-29,1.3694
2017-12-31,1.3693
2018-01-02,1.3812
2018-01-03,1.3913
2018-01-04,1.391
2018-01-05,1.386
2018-01-08,1.3861
2018-01-09,1.3913
2018-01-10,1.386
2018-01-11,1.4022
2018-01-12,1.3962
2018-01-15,1.3859
2018-01-16,1.3951
2018-01-17,1.3943
2018-01-18,1.3981
2018-01-19,1.4055
2018-01-22,1.4151
2018-01-23,1.4226
2018-01-24,1.4406
2018-01-25,1.4345
2018-01-26,1.4375
2018-01-29,1.4275
2018-01-30,1.42
2018-01-31,1.4113
2018-02-01,1.3942
2018-02-02,1.404
2018-02-05,1.4076
2018-02-06,1.355
2018-02-07,1.3391
2018-02-08,1.3444
2018-02-09,1.2966
2018-02-12,1.3245
2018-02-13,1.3335
2018-02-14,1.335
2018-02-22,1.3767
2018-02-23,1.3808
2018-02-26,1.4082
2018-02-27,1.3984
2018-02-28,1.395
2018-03-01,1.4199
2018-03-02,1.4055
2018-03-05,1.4147
2018-03-06,1.4287
2018-03-07,1.4182
2018-03-08,1.4175
2018-03-09,1.4379
2018-03-12,1.456
2018-03-13,1.4437
2018-03-14,1.4268
2018-03-15,1.4353
2018-03-16,1.4221
2018-03-19,1.4365
2018-03-20,1.4385
2018-03-21,1.4203
2018-03-22,1.4213
2018-03-23,1.3601
2018-03-26,1.3745
2018-03-27,1.4014
2018-03-28,1.3823
2018-03-29,1.3918
2018-03-30,1.4005
2018-04-02,1.4045
2018-04-03,1.3923
2018-04-04,1.3752
2018-04-09,1.3828
2018-04-10,1.4032
2018-04-11,1.4002
2018-04-12,1.384
2018-04-13,1.3815
2018-04-16,1.3677
2018-04-17,1.3347
2018-04-18,1.3571
2018-04-19,1.3596
2018-04-20,1.3267
2018-04-23,1.3295
2018-04-24,1.3496
2018-04-25,1.3427
2018-04-26,1.3196
2018-04-27,1.3262
2018-05-02,1.3274
2018-05-03,1.3378
2018-05-04,1.3291
2018-05-07,1.3565
2018-05-08,1.3695
2018-05-09,1.3653
2018-05-10,1.3706
2018-05-11,1.3652
2018-05-14,1.373
2018-05-15,1.3782
2018-05-16,1.359
2018-05-17,1.3489
2018-05-18,1.3628
2018-05-21,1.375
2018-05-22,1.3701
2018-05-23,1.3529
2018-05-24,1.3517
2018-05-25,1.3406
2018-05-28,1.3396
2018-05-29,1.3328
2018-05-30,1.2922
2018-05-31,1.3125
2018-06-01,1.3161
2018-06-04,1.3186
2018-06-05,1.3382
2018-06-06,1.3311
2018-06-07,1.3307
2018-06-08,1.3214
2018-06-11,1.3211
