净值日期,累计净值
2017-11-29,1.0
2017-12-01,1.0003
2017-12-08,1.0006
2017-12-15,1.003
2017-12-22,1.0067
2017-12-29,1.0062
2017-12-31,1.0065
2018-01-03,1.0092
2018-01-04,1.011
2018-01-05,1.0117
2018-01-08,1.0129
2018-01-09,1.0149
2018-01-10,1.015
2018-01-11,1.0136
2018-01-12,1.0156
2018-01-15,1.0173
2018-01-16,1.017
2018-01-17,1.017
2018-01-18,1.0172
2018-01-19,1.0173
2018-01-22,1.0176
2018-01-23,1.0178
2018-01-24,1.0181
2018-01-25,1.0182
2018-01-26,1.0185
2018-01-29,1.0187
2018-01-30,1.0188
2018-01-31,1.0189
2018-02-01,1.0191
2018-02-02,1.0193
2018-02-05,1.0194
2018-02-06,1.02
2018-02-07,1.0202
2018-02-08,1.0206
2018-02-09,1.0208
2018-02-12,1.0213
2018-02-13,1.0216
2018-02-14,1.0224
2018-02-22,1.0235
2018-02-23,1.0234
2018-02-26,1.0247
2018-02-27,1.0246
2018-02-28,1.0245
2018-03-01,1.0248
2018-03-02,1.0246
2018-03-05,1.0243
2018-03-06,1.0248
2018-03-07,1.0251
2018-03-08,1.0258
2018-03-09,1.0257
2018-03-12,1.026
2018-03-13,1.0257
2018-03-14,1.0256
2018-03-15,1.0262
2018-03-16,1.0263
2018-03-19,1.0265
2018-03-20,1.0269
2018-03-21,1.0272
2018-03-22,1.0278
2018-03-23,1.0299
2018-03-26,1.0297
2018-03-27,1.0289
2018-03-28,1.0292
2018-03-29,1.0293
2018-03-30,1.0298
2018-04-02,1.0304
2018-04-03,1.0312
2018-04-04,1.0321
2018-04-09,1.0339
2018-04-10,1.0331
2018-04-11,1.0334
2018-04-12,1.0335
2018-04-13,1.0335
2018-04-16,1.0341
2018-04-17,1.0345
2018-04-18,1.0398
2018-04-19,1.038
2018-04-20,1.0379
2018-04-23,1.0372
2018-04-24,1.0372
2018-04-25,1.037
2018-04-26,1.0365
2018-04-27,1.0365
2018-05-02,1.0371
2018-05-03,1.0374
2018-05-04,1.0376
2018-05-07,1.0379
2018-05-08,1.038
2018-05-09,1.038
2018-05-10,1.038
2018-05-11,1.038
2018-05-14,1.0381
2018-05-15,1.0379
2018-05-16,1.0379
2018-05-17,1.038
2018-05-18,1.0383
2018-05-21,1.0387
2018-05-22,1.0388
2018-05-23,1.0388
2018-05-24,1.039
2018-05-25,1.0392
2018-05-28,1.0393
2018-05-29,1.0391
2018-05-30,1.0393
2018-05-31,1.0394
2018-06-01,1.0395
2018-06-04,1.0398
2018-06-05,1.0399
2018-06-06,1.0399
2018-06-07,1.04
2018-06-08,1.0401
2018-06-11,1.0404
2018-06-12,1.0404
2018-06-13,1.0405
2018-06-14,1.0406
2018-06-15,1.0409
2018-06-19,1.0413
2018-06-20,1.0414
2018-06-21,1.0416
2018-06-22,1.042
2018-06-25,1.043
2018-06-26,1.0431
2018-06-27,1.0431
2018-06-28,1.0435
2018-06-29,1.0445
2018-06-30,1.0445
2018-07-02,1.0456
2018-07-03,1.0459
2018-07-04,1.0464
2018-07-05,1.0469
2018-07-06,1.0474
2018-07-09,1.0473
2018-07-10,1.0472
2018-07-11,1.0471
2018-07-12,1.0474
2018-07-13,1.0474
2018-07-16,1.0476
2018-07-17,1.048
2018-07-18,1.0487
2018-07-19,1.0486
2018-07-20,1.0509
2018-07-23,1.051
2018-07-24,1.0507
2018-07-25,1.0496
2018-07-26,1.0498
2018-07-27,1.0505
2018-07-30,1.0516
2018-07-31,1.0522
2018-08-01,1.0529
2018-08-02,1.0535
2018-08-03,1.0543
2018-08-06,1.055
2018-08-07,1.0552
2018-08-08,1.0553
2018-08-09,1.0543
2018-08-10,1.0539
2018-08-13,1.0534
