净值日期,累计净值
2020-06-22,1.0
2020-06-24,1.0001
2020-06-30,0.9998
2020-07-03,1.0028
2020-07-10,1.0071
2020-07-17,1.0027
2020-07-24,1.0037
2020-07-31,1.0079
2020-08-07,1.0079
2020-08-14,1.0079
2020-08-21,1.0124
2020-08-28,1.018
2020-09-04,1.0166
2020-09-11,1.0134
2020-09-18,1.02
2020-09-21,1.0194
2020-09-22,1.0183
2020-09-23,1.0196
2020-09-24,1.0162
2020-09-25,1.0156
2020-09-28,1.0171
2020-09-29,1.0175
2020-09-30,1.018
2020-10-09,1.022
2020-10-12,1.0263
2020-10-13,1.0278
2020-10-14,1.0271
2020-10-15,1.0279
2020-10-16,1.0281
2020-10-19,1.026
2020-10-20,1.0275
2020-10-21,1.0271
2020-10-22,1.0271
2020-10-23,1.0246
2020-10-26,1.0254
2020-10-27,1.0266
2020-10-28,1.0269
2020-10-29,1.0279
2020-10-30,1.0259
2020-11-02,1.0264
2020-11-03,1.0277
2020-11-04,1.0287
2020-11-05,1.0302
2020-11-06,1.029
2020-11-09,1.0304
2020-11-10,1.0301
2020-11-11,1.0297
2020-11-12,1.0298
2020-11-13,1.0278
2020-11-16,1.029
2020-11-17,1.0287
2020-11-18,1.0286
2020-11-19,1.0287
2020-11-20,1.0289
2020-11-23,1.0306
2020-11-24,1.0297
2020-11-25,1.0276
2020-11-26,1.0278
2020-11-27,1.0296
2020-11-30,1.0293
2020-12-01,1.0331
2020-12-02,1.0334
2020-12-03,1.0334
2020-12-04,1.0343
2020-12-07,1.0332
2020-12-08,1.0331
2020-12-09,1.0314
2020-12-10,1.032
2020-12-11,1.0307
2020-12-14,1.0324
2020-12-15,1.0332
2020-12-16,1.0348
2020-12-17,1.0364
2020-12-18,1.0355
2020-12-21,1.0373
2020-12-22,1.035
2020-12-23,1.0371
2020-12-24,1.0368
2020-12-25,1.0396
2020-12-28,1.04
2020-12-29,1.0386
2020-12-30,1.0419
2020-12-31,1.0458
2021-01-04,1.049
2021-01-05,1.0529
2021-01-06,1.055
2021-01-07,1.0596
2021-01-08,1.0593
2021-01-11,1.0579
2021-01-12,1.0641
2021-01-13,1.0629
2021-01-14,1.0588
2021-01-15,1.0591
2021-01-18,1.062
2021-01-19,1.0585
2021-01-20,1.0619
2021-01-21,1.0661
