净值日期,累计净值
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-11,1.001
2017-09-12,1.001
2017-09-13,1.001
2017-09-14,1.001
2017-09-15,1.001
2017-09-18,1.001
2017-09-19,1.001
2017-09-20,1.001
2017-09-21,1.001
2017-09-22,1.001
2017-09-25,1.001
2017-09-26,1.001
2017-09-27,1.002
2017-09-28,1.002
2017-09-29,1.002
2017-10-09,1.002
2017-10-10,1.003
2017-10-11,1.004
2017-10-12,1.004
2017-10-13,1.006
2017-10-16,1.006
2017-10-17,1.007
2017-10-18,1.009
2017-10-19,1.008
2017-10-20,1.01
2017-10-23,1.013
2017-10-24,1.014
2017-10-25,1.016
2017-10-26,1.016
2017-10-27,1.017
2017-10-30,1.016
2017-10-31,1.016
2017-11-01,1.016
2017-11-02,1.014
2017-11-03,1.01
2017-11-06,1.017
2017-11-07,1.02
2017-11-08,1.016
2017-11-09,1.023
2017-11-10,1.032
2017-11-13,1.036
2017-11-14,1.028
2017-11-15,1.024
2017-11-16,1.03
2017-11-17,1.018
2017-11-20,1.025
2017-11-21,1.035
2017-11-22,1.028
2017-11-23,0.997
2017-11-24,0.995
2017-11-27,0.983
2017-11-28,0.992
2017-11-29,0.99
2017-11-30,0.981
2017-12-01,0.984
2017-12-04,0.991
2017-12-05,0.984
2017-12-06,0.984
2017-12-07,0.971
2017-12-08,0.979
2017-12-11,0.993
2017-12-12,0.988
2017-12-13,0.994
2017-12-14,0.99
2017-12-15,0.982
2017-12-18,0.981
2017-12-19,0.993
2017-12-20,0.988
2017-12-21,0.996
2017-12-22,0.993
2017-12-25,0.987
2017-12-26,0.99
2017-12-27,0.977
2017-12-28,0.983
2017-12-29,0.987
2017-12-31,0.987
2018-01-02,0.995
2018-01-03,1.001
2018-01-04,1.006
2018-01-05,1.003
2018-01-08,1.002
2018-01-09,1.012
2018-01-10,1.008
2018-01-11,1.005
2018-01-12,1.007
2018-01-15,1.008
2018-01-16,1.007
2018-01-17,1.001
2018-01-18,0.999
2018-01-19,0.997
2018-01-22,1.009
2018-01-23,1.018
2018-01-24,1.014
2018-01-25,1.008
2018-01-26,1.011
2018-01-29,1.0
2018-01-30,0.991
2018-01-31,0.998
2018-02-01,0.99
2018-02-02,0.999
2018-02-05,0.988
2018-02-06,0.964
2018-02-07,0.941
2018-02-08,0.943
2018-02-09,0.92
2018-02-12,0.938
2018-02-13,0.943
2018-02-14,0.949
2018-02-22,0.976
2018-02-23,0.979
2018-02-26,0.991
2018-02-27,0.976
2018-02-28,0.973
2018-03-01,0.978
2018-03-02,0.972
2018-03-05,0.974
2018-03-06,0.984
2018-03-07,0.981
2018-03-08,0.991
2018-03-09,0.997
2018-03-12,1.006
2018-03-13,1.0
2018-03-14,0.995
2018-03-15,1.0
2018-03-16,0.99
2018-03-19,0.997
2018-03-20,0.996
2018-03-21,0.987
2018-03-22,0.983
2018-03-23,0.956
2018-03-26,0.961
2018-03-27,0.97
2018-03-28,0.957
2018-03-29,0.96
2018-03-30,0.969
2018-04-02,0.964
2018-04-03,0.961
2018-04-04,0.955
2018-04-09,0.956
2018-04-10,0.969
2018-04-11,0.974
2018-04-12,0.967
2018-04-13,0.962
2018-04-16,0.956
2018-04-17,0.942
2018-04-18,0.95
2018-04-19,0.957
2018-04-20,0.954
2018-04-23,0.948
2018-04-24,0.971
2018-04-25,0.972
2018-04-26,0.962
2018-04-27,0.969
2018-05-02,0.962
2018-05-03,0.965
2018-05-04,0.96
2018-05-07,0.979
2018-05-08,0.982
2018-05-09,0.978
2018-05-10,0.982
2018-05-11,0.981
2018-05-14,0.984
2018-05-15,0.991
2018-05-16,0.985
2018-05-17,0.983
2018-05-18,0.989
2018-05-21,0.997
2018-05-22,1.0
2018-05-23,0.993
2018-05-24,0.987
2018-05-25,0.976
2018-05-28,0.971
2018-05-29,0.962
2018-05-30,0.94
2018-05-31,0.956
2018-06-01,0.944
