净值日期,累计净值
2023-10-10,1.0
2023-10-13,0.9999
2023-10-20,0.9998
2023-10-27,0.9997
2023-11-03,0.9995
2023-11-08,0.9993
2023-11-09,0.9985
2023-11-10,0.9925
2023-11-13,0.9908
2023-11-14,0.9885
2023-11-15,0.9824
2023-11-16,0.9785
2023-11-17,0.9794
2023-11-20,0.9838
2023-11-21,0.9825
2023-11-22,0.984
2023-11-23,0.98
2023-11-24,0.9685
2023-11-27,0.9575
2023-11-28,0.9643
2023-11-29,0.9556
2023-11-30,0.9589
2023-12-01,0.9854
2023-12-04,0.9848
2023-12-05,0.9615
2023-12-06,0.9674
2023-12-07,0.9721
2023-12-08,0.9687
2023-12-11,0.9917
2023-12-12,0.9911
2023-12-13,0.9802
2023-12-14,0.9726
2023-12-15,0.975
2023-12-18,0.9508
2023-12-19,0.9668
2023-12-20,0.9507
2023-12-21,0.9512
2023-12-22,0.8953
2023-12-25,0.8996
2023-12-26,0.8862
2023-12-27,0.8878
2023-12-28,0.895
2023-12-29,0.9326
2023-12-31,0.9324
2024-01-02,0.9177
2024-01-03,0.8917
2024-01-04,0.8846
2024-01-05,0.8666
2024-01-08,0.8474
2024-01-09,0.8454
2024-01-10,0.819
2024-01-11,0.8361
2024-01-12,0.8185
2024-01-15,0.8182
2024-01-16,0.8136
2024-01-17,0.783
2024-01-18,0.7984
2024-01-19,0.7952
2024-01-22,0.7572
2024-01-23,0.7753
2024-01-24,0.7716
2024-01-25,0.7866
2024-01-26,0.7677
2024-01-29,0.7373
2024-01-30,0.7147
2024-01-31,0.6878
2024-02-01,0.7018
2024-02-02,0.6975
2024-02-05,0.6846
2024-02-06,0.7334
2024-02-07,0.7339
2024-02-08,0.7513
2024-02-19,0.809
2024-02-20,0.8105
2024-02-21,0.796
2024-02-22,0.8078
2024-02-23,0.8189
2024-02-26,0.8219
2024-02-27,0.8638
2024-02-28,0.8207
2024-02-29,0.8598
2024-03-01,0.8859
2024-03-04,0.9007
2024-03-05,0.8932
2024-03-06,0.8935
2024-03-07,0.863
2024-03-08,0.8852
2024-03-11,0.9015
2024-03-12,0.8932
2024-03-13,0.8969
2024-03-14,0.8848
2024-03-15,0.8945
2024-03-18,0.9159
2024-03-19,0.9029
2024-03-20,0.9142
2024-03-21,0.9159
2024-03-22,0.9341
2024-03-25,0.8909
2024-03-26,0.8687
2024-03-27,0.8302
2024-03-28,0.8662
2024-03-29,0.8551
2024-04-01,0.8717
2024-04-02,0.8504
2024-04-03,0.8284
2024-04-08,0.8204
2024-04-09,0.8217
2024-04-10,0.7977
2024-04-11,0.8028
2024-04-12,0.8027
2024-04-15,0.7987
2024-04-16,0.7726
2024-04-17,0.8027
2024-04-18,0.797
2024-04-19,0.7775
2024-04-22,0.7596
2024-04-23,0.7675
2024-04-24,0.7985
2024-04-25,0.7864
2024-04-26,0.8228
2024-04-29,0.8393
2024-04-30,0.8305
2024-05-06,0.8298
2024-05-07,0.8239
2024-05-08,0.8019
2024-05-09,0.8058
2024-05-10,0.7903
2024-05-13,0.7869
2024-05-14,0.7863
2024-05-15,0.7795
2024-05-16,0.7847
2024-05-17,0.7902
2024-05-20,0.7992
2024-05-21,0.7962
2024-05-22,0.7942
2024-05-23,0.7799
2024-05-24,0.759
2024-05-27,0.7666
2024-05-28,0.7462
2024-05-29,0.7464
2024-05-30,0.7463
2024-05-31,0.7456
2024-06-03,0.7564
2024-06-04,0.7594
2024-06-05,0.7495
2024-06-06,0.7579
2024-06-07,0.7382
2024-06-11,0.745
2024-06-12,0.751
2024-06-13,0.7632
2024-06-14,0.7812
2024-06-17,0.7931
2024-06-18,0.8023
2024-06-19,0.7988
2024-06-20,0.788
2024-06-21,0.7891
2024-06-24,0.7698
2024-06-25,0.748
2024-06-26,0.7739
2024-06-27,0.765
2024-06-28,0.778
2024-06-30,0.7779
2024-07-01,0.787
2024-07-02,0.7733
2024-07-03,0.7685
2024-07-04,0.766
2024-07-05,0.7651
2024-07-08,0.772
2024-07-09,0.8167
2024-07-10,0.8264
2024-07-11,0.8318
2024-07-12,0.8158
2024-07-15,0.8141
2024-07-16,0.8497
2024-07-17,0.8177
2024-07-18,0.8111
2024-07-19,0.8022
2024-07-22,0.8059
2024-07-23,0.7822
2024-07-24,0.7773
2024-07-25,0.7536
2024-07-26,0.7661
2024-07-29,0.7739
2024-07-30,0.764
2024-07-31,0.7837
2024-08-01,0.7821
2024-08-02,0.749
2024-08-05,0.699
2024-08-06,0.7134
2024-08-07,0.7074
2024-08-08,0.7079
2024-08-09,0.7196
2024-08-12,0.7199
2024-08-13,0.7296
2024-08-14,0.7252
2024-08-15,0.7231
2024-08-16,0.7318
2024-08-19,0.7283
2024-08-20,0.7226
2024-08-21,0.7357
2024-08-22,0.7277
2024-08-23,0.7236
2024-08-26,0.7154
2024-08-27,0.699
2024-08-28,0.6995
2024-08-29,0.7048
2024-08-30,0.7402
2024-09-02,0.7143
2024-09-03,0.7135
2024-09-04,0.6949
2024-09-05,0.6898
2024-09-06,0.6722
2024-09-09,0.6713
2024-09-10,0.6764
2024-09-11,0.672
2024-09-12,0.6661
2024-09-13,0.6765
2024-09-18,0.6644
2024-09-19,0.6609
2024-09-20,0.6638
2024-09-23,0.6605
2024-09-24,0.6958
2024-09-25,0.6967
2024-09-26,0.7098
2024-09-27,0.7454
2024-09-30,0.8304
2024-10-08,0.9415
2024-10-09,0.869
2024-10-10,0.8373
2024-10-11,0.7989
2024-10-14,0.8308
2024-10-15,0.8167
2024-10-16,0.7993
2024-10-17,0.8082
2024-10-18,0.8766
2024-10-21,0.8864
2024-10-22,0.8952
2024-10-23,0.8784
2024-10-24,0.8749
2024-10-25,0.879
2024-10-28,0.8767
2024-10-29,0.8749
2024-10-30,0.8829
2024-10-31,0.8921
2024-11-01,0.8681
2024-11-04,0.8866
2024-11-05,0.9201
2024-11-06,0.9101
2024-11-07,0.9242
2024-11-08,0.9211
2024-11-11,0.9517
2024-11-12,0.9399
2024-11-13,0.9576
2024-11-14,0.9229
2024-11-15,0.8842
2024-11-18,0.8504
2024-11-19,0.8735
2024-11-20,0.886
2024-11-21,0.8829
