净值日期,累计净值
2021-12-29,1.0
2021-12-31,0.9998
2022-01-07,0.9787
2022-01-14,0.9734
2022-01-21,0.9583
2022-01-28,0.9537
2022-02-11,0.9341
2022-02-18,0.9597
2022-02-25,0.9567
2022-03-04,0.9492
2022-03-11,0.9379
2022-03-18,0.9233
2022-03-22,0.9087
2022-03-23,0.9191
2022-03-24,0.9145
2022-03-25,0.8862
2022-03-28,0.8777
2022-03-29,0.8724
2022-03-30,0.8919
2022-03-31,0.8711
2022-04-01,0.8708
2022-04-06,0.8481
2022-04-07,0.8343
2022-04-08,0.8384
2022-04-11,0.8148
2022-04-12,0.8205
2022-04-13,0.8067
2022-04-14,0.8139
2022-04-15,0.8118
2022-04-18,0.826
2022-04-19,0.8217
2022-04-20,0.8063
2022-04-21,0.7859
2022-04-22,0.7879
2022-04-25,0.7552
2022-04-26,0.7542
2022-04-27,0.7789
2022-04-28,0.7836
2022-04-29,0.8027
2022-05-05,0.8007
2022-05-06,0.7778
2022-05-09,0.7783
2022-05-10,0.7965
2022-05-11,0.8105
2022-05-12,0.8104
2022-05-13,0.8157
2022-05-16,0.8109
2022-05-17,0.8255
2022-05-18,0.8199
2022-05-19,0.8432
2022-05-20,0.8474
2022-05-23,0.8516
2022-05-24,0.8256
2022-05-25,0.8334
2022-05-26,0.8357
2022-05-27,0.8312
2022-05-30,0.8483
2022-05-31,0.8624
2022-06-01,0.8617
2022-06-02,0.8873
2022-06-06,0.9215
2022-06-07,0.9166
2022-06-08,0.9218
2022-06-09,0.9033
2022-06-10,0.9342
2022-06-13,0.9443
2022-06-14,0.938
2022-06-15,0.9237
2022-06-16,0.9367
2022-06-17,0.9716
2022-06-20,0.9792
2022-06-21,0.9628
2022-06-22,0.9697
2022-06-23,1.0109
2022-06-24,1.0347
2022-06-27,1.0519
2022-06-28,1.0506
2022-06-29,0.9986
2022-06-30,1.0239
2022-07-01,1.0324
2022-07-04,1.0416
2022-07-05,1.0356
2022-07-06,1.0453
2022-07-07,1.0698
2022-07-08,1.039
2022-07-11,1.0194
2022-07-12,1.0051
2022-07-13,1.0186
2022-07-14,1.0593
2022-07-15,1.0781
2022-07-18,1.0848
2022-07-19,1.0689
2022-07-20,1.0826
2022-07-21,1.0687
2022-07-22,1.0701
2022-07-25,1.0387
2022-07-26,1.0548
2022-07-27,1.0738
2022-07-28,1.0595
2022-07-29,1.0728
2022-08-01,1.0785
2022-08-02,1.0539
2022-08-03,1.0261
2022-08-04,1.0107
2022-08-05,1.0085
2022-08-08,1.0342
2022-08-09,1.0538
2022-08-10,1.048
2022-08-11,1.0491
2022-08-12,1.0292
2022-08-15,1.0436
2022-08-16,1.0553
2022-08-17,1.0452
2022-08-18,1.0632
2022-08-19,1.0233
2022-08-22,1.0255
2022-08-23,1.0284
2022-08-24,0.9876
2022-08-25,0.9845
2022-08-26,0.9784
2022-08-29,0.9857
2022-08-30,0.9738
2022-08-31,0.931
2022-09-01,0.932
2022-09-02,0.9411
2022-09-05,0.9453
2022-09-06,0.9777
2022-09-07,0.9923
2022-09-08,0.9876
2022-09-09,0.9787
2022-09-13,0.9763
2022-09-14,0.9643
2022-09-15,0.9241
2022-09-16,0.9132
2022-09-19,0.9081
2022-09-20,0.9225
2022-09-21,0.9153
2022-09-22,0.9193
2022-09-23,0.8993
2022-09-26,0.9116
2022-09-27,0.9269
2022-09-28,0.899
2022-09-29,0.9042
2022-09-30,0.8795
2022-10-10,0.8544
2022-10-11,0.8672
2022-10-12,0.9006
2022-10-13,0.9059
2022-10-14,0.9202
2022-10-17,0.9135
2022-10-18,0.928
2022-10-19,0.9169
2022-10-20,0.9052
2022-10-21,0.9322
2022-10-24,0.9327
2022-10-25,0.9455
2022-10-26,0.9417
2022-10-27,0.9137
2022-10-28,0.902
2022-10-31,0.9011
2022-11-01,0.9067
2022-11-02,0.9158
2022-11-03,0.9239
2022-11-04,0.9545
2022-11-07,0.9302
2022-11-08,0.9383
2022-11-09,0.9299
2022-11-10,0.9177
2022-11-11,0.9157
2022-11-14,0.8969
2022-11-15,0.9179
2022-11-16,0.9083
2022-11-17,0.9058
2022-11-18,0.9011
2022-11-21,0.8954
2022-11-22,0.8872
2022-11-23,0.8903
2022-11-24,0.8825
2022-11-25,0.8637
2022-11-28,0.8667
2022-11-29,0.8678
2022-11-30,0.8757
2022-12-01,0.8896
2022-12-02,0.8797
2022-12-05,0.8776
2022-12-06,0.8825
2022-12-07,0.8805
2022-12-08,0.8828
2022-12-09,0.8784
2022-12-12,0.8759
2022-12-13,0.867
2022-12-14,0.8682
2022-12-15,0.8717
2022-12-16,0.8592
2022-12-19,0.8522
2022-12-20,0.846
2022-12-21,0.8389
2022-12-22,0.8404
2022-12-23,0.8366
2022-12-26,0.8558
2022-12-27,0.8727
2022-12-28,0.8651
2022-12-29,0.8632
2022-12-30,0.8651
2022-12-31,0.865
2023-01-03,0.873
2023-01-04,0.8681
2023-01-05,0.8855
2023-01-06,0.891
2023-01-09,0.898
2023-01-10,0.9009
2023-01-11,0.8913
2023-01-12,0.888
2023-01-13,0.894
2023-01-16,0.9003
2023-01-17,0.8963
2023-01-18,0.8909
2023-01-19,0.8951
2023-01-20,0.8941
2023-01-30,0.8975
2023-01-31,0.89
2023-02-01,0.8984
2023-02-02,0.8976
2023-02-03,0.8921
2023-02-06,0.8855
2023-02-07,0.8818
2023-02-08,0.8781
2023-02-09,0.891
2023-02-10,0.8854
2023-02-13,0.9003
2023-02-14,0.8889
2023-02-15,0.8937
2023-02-16,0.8809
2023-02-17,0.8618
2023-02-20,0.8739
2023-02-21,0.8723
2023-02-22,0.8728
2023-02-23,0.8708
2023-02-24,0.8626
2023-02-27,0.858
2023-02-28,0.8617
2023-03-01,0.867
2023-03-02,0.8553
2023-03-03,0.8532
2023-03-06,0.8571
2023-03-07,0.8376
2023-03-08,0.8418
2023-03-09,0.8411
2023-03-10,0.8264
2023-03-13,0.8396
2023-03-14,0.837
2023-03-15,0.8352
2023-03-16,0.8242
2023-03-17,0.8286
2023-03-20,0.8264
2023-03-21,0.8433
2023-03-22,0.8508
2023-03-23,0.8589
