净值日期,累计净值
2020-12-22,1.0
2020-12-25,1.0065
2020-12-31,1.0172
2021-01-08,1.0505
2021-01-15,1.0153
2021-01-22,1.0836
2021-01-29,1.0563
2021-02-01,1.0649
2021-02-02,1.0917
2021-02-03,1.0924
2021-02-04,1.0771
2021-02-05,1.0825
2021-02-08,1.0896
2021-02-09,1.1114
2021-02-10,1.1286
2021-02-18,1.1078
2021-02-19,1.1031
2021-02-22,1.0622
2021-02-23,1.0575
2021-02-24,1.0238
2021-02-25,1.0287
2021-02-26,1.0087
2021-03-01,1.0297
2021-03-02,1.0215
2021-03-03,1.0263
2021-03-04,0.9873
2021-03-05,0.9887
2021-03-08,0.9389
2021-03-09,0.9295
2021-03-10,0.9399
2021-03-11,0.9594
2021-03-12,0.945
2021-03-15,0.9166
2021-03-16,0.9279
2021-03-17,0.9324
2021-03-18,0.9515
2021-03-19,0.9243
2021-03-22,0.93
2021-03-23,0.9126
2021-03-24,0.8817
2021-03-25,0.885
2021-03-26,0.9154
2021-03-29,0.9114
2021-03-30,0.9353
2021-03-31,0.9317
2021-04-01,0.947
2021-04-02,0.9559
2021-04-06,0.96
2021-04-07,0.9505
2021-04-08,0.9512
2021-04-09,0.9305
2021-04-12,0.9152
2021-04-13,0.9196
2021-04-14,0.9234
2021-04-15,0.9273
2021-04-16,0.9267
2021-04-19,0.949
2021-04-20,0.9538
2021-04-21,0.9531
2021-04-22,0.9556
2021-04-23,0.9654
2021-04-26,0.9484
2021-04-27,0.9612
2021-04-28,0.9664
2021-04-29,0.9664
2021-04-30,0.9647
2021-05-06,0.9443
2021-05-07,0.9148
2021-05-10,0.9087
2021-05-11,0.9138
2021-05-12,0.9182
2021-05-13,0.9067
2021-05-14,0.9204
2021-05-17,0.9412
2021-05-18,0.9411
2021-05-19,0.9445
2021-05-20,0.9429
2021-05-21,0.9336
2021-05-24,0.9396
2021-05-25,0.9621
2021-05-26,0.9644
2021-05-27,0.9678
2021-05-28,0.957
2021-05-31,0.9659
2021-06-01,0.9707
2021-06-02,0.9573
2021-06-03,0.9403
2021-06-04,0.9331
2021-06-07,0.9378
2021-06-08,0.9368
2021-06-09,0.943
2021-06-10,0.9494
2021-06-11,0.9505
2021-06-15,0.9491
2021-06-16,0.9345
2021-06-17,0.9477
2021-06-18,0.9627
2021-06-21,0.9611
2021-06-22,0.9621
2021-06-23,0.9772
2021-06-24,0.9746
2021-06-25,0.9826
2021-06-28,0.9899
2021-06-29,0.9934
2021-06-30,0.9947
2021-07-01,0.9978
2021-07-02,0.969
2021-07-05,0.958
2021-07-06,0.9474
2021-07-07,0.9688
2021-07-08,0.9545
2021-07-09,0.9633
2021-07-12,0.9783
2021-07-13,0.9683
2021-07-14,0.9712
2021-07-15,0.9688
2021-07-16,0.9548
2021-07-19,0.9501
2021-07-20,0.9565
2021-07-21,0.9632
2021-07-22,0.9691
2021-07-23,0.9474
2021-07-26,0.9051
2021-07-27,0.8686
2021-07-28,0.8716
2021-07-29,0.9
2021-07-30,0.8899
2021-08-02,0.9072
2021-08-03,0.9078
