净值日期,累计净值
2023-07-25,1.0
2023-07-28,1.0001
2023-08-04,0.9993
2023-08-11,0.9966
2023-08-18,0.9954
2023-08-25,0.9902
2023-09-01,0.9969
2023-09-08,0.9911
2023-09-15,0.9912
2023-09-22,0.9909
2023-09-28,0.9942
2023-10-13,0.9914
2023-10-20,0.9795
2023-10-27,0.9872
2023-11-03,0.9912
2023-11-10,0.998
2023-11-17,1.0058
2023-11-24,1.0022
2023-12-01,1.0036
2023-12-04,1.0033
2023-12-05,0.9988
2023-12-06,0.9995
2023-12-07,0.9999
2023-12-08,1.0006
2023-12-11,1.0026
2023-12-12,1.0026
2023-12-13,1.0019
2023-12-14,1.0015
2023-12-15,0.999
2023-12-18,0.9961
2023-12-19,0.996
2023-12-20,0.9928
2023-12-21,0.9937
2023-12-22,0.9916
2023-12-25,0.9921
2023-12-26,0.9888
2023-12-27,0.9914
2023-12-28,0.996
2023-12-29,1.0009
2023-12-31,1.001
2024-01-02,1.0014
2024-01-03,0.9993
2024-01-04,0.9977
2024-01-05,0.9942
2024-01-08,0.9885
2024-01-09,0.99
2024-01-10,0.9886
2024-01-11,0.9907
2024-01-12,0.9895
2024-01-15,0.9892
2024-01-16,0.9875
2024-01-17,0.9802
2024-01-18,0.9787
2024-01-19,0.9771
2024-01-22,0.9639
2024-01-23,0.9661
2024-01-24,0.967
2024-01-25,0.9766
2024-01-26,0.9744
2024-01-29,0.9681
2024-01-30,0.9613
2024-01-31,0.951
2024-02-01,0.9479
2024-02-02,0.9387
2024-02-05,0.9269
2024-02-06,0.9408
2024-02-07,0.946
2024-02-08,0.9595
2024-02-19,0.964
2024-02-20,0.9655
2024-02-21,0.9684
2024-02-22,0.9722
2024-02-23,0.9749
2024-02-26,0.9782
2024-02-27,0.9833
2024-02-28,0.9711
2024-02-29,0.9803
2024-03-01,0.983
2024-03-04,0.9833
2024-03-05,0.9796
2024-03-06,0.9787
2024-03-07,0.9775
2024-03-08,0.9793
2024-03-11,0.9827
2024-03-12,0.9837
2024-03-13,0.9839
2024-03-14,0.9876
2024-03-15,0.9901
2024-03-18,0.993
2024-03-19,0.9924
2024-03-20,0.9929
2024-03-21,0.992
2024-03-22,0.9873
2024-03-25,0.9848
2024-03-26,0.9846
2024-03-27,0.9801
2024-03-28,0.9831
2024-03-29,0.986
2024-04-01,0.9913
2024-04-02,0.9903
2024-04-03,0.9921
2024-04-08,0.9871
2024-04-09,0.9901
2024-04-10,0.9871
2024-04-11,0.9884
2024-04-12,0.9887
2024-04-15,0.9884
2024-04-16,0.9805
2024-04-17,0.9876
2024-04-18,0.9865
2024-04-19,0.987
2024-04-22,0.9855
2024-04-23,0.9864
2024-04-24,0.9894
2024-04-25,0.992
2024-04-26,0.9967
2024-04-29,0.9985
2024-04-30,0.9983
2024-05-06,1.0082
2024-05-07,1.0124
2024-05-08,1.0091
2024-05-09,1.0141
2024-05-10,1.0117
2024-05-13,1.0087
2024-05-14,1.0103
2024-05-15,1.0089
2024-05-16,1.0061
2024-05-17,1.0093
2024-05-20,1.0115
2024-05-21,1.0086
2024-05-22,1.007
2024-05-23,1.002
2024-05-24,0.998
2024-05-27,1.0015
2024-05-28,0.9998
2024-05-29,1.0018
2024-05-30,1.0
2024-05-31,1.0016
2024-06-03,0.9992
2024-06-04,1.0006
2024-06-05,0.9984
2024-06-06,0.9963
2024-06-07,0.9971
2024-06-11,0.9979
2024-06-12,1.0026
2024-06-13,1.0025
2024-06-14,1.0015
2024-06-17,0.9998
2024-06-18,0.999
2024-06-19,0.9962
2024-06-20,0.9942
2024-06-21,0.9944
2024-06-24,0.987
2024-06-25,0.9868
2024-06-26,0.9908
2024-06-27,0.9861
2024-06-28,0.9865
2024-06-30,0.9866
2024-07-01,0.9905
2024-07-02,0.987
2024-07-03,0.9829
2024-07-04,0.9774
2024-07-05,0.9823
2024-07-08,0.9741
2024-07-09,0.9775
2024-07-10,0.9741
2024-07-11,0.9801
2024-07-12,0.9789
2024-07-15,0.9768
2024-07-16,0.9772
2024-07-17,0.9741
2024-07-18,0.9749
2024-07-19,0.9745
2024-07-22,0.974
2024-07-23,0.9646
2024-07-24,0.9604
2024-07-25,0.9602
2024-07-26,0.9632
2024-07-29,0.9609
2024-07-30,0.9591
2024-07-31,0.9727
2024-08-01,0.9704
2024-08-02,0.9661
2024-08-05,0.96
2024-08-06,0.9652
2024-08-07,0.9649
2024-08-08,0.9653
2024-08-09,0.9635
2024-08-12,0.9614
2024-08-13,0.9614
2024-08-14,0.9591
2024-08-15,0.9607
2024-08-16,0.9604
2024-08-19,0.9608
2024-08-20,0.954
2024-08-21,0.9532
2024-08-22,0.9529
2024-08-23,0.9534
2024-08-26,0.9544
2024-08-27,0.9512
2024-08-28,0.9526
2024-08-29,0.9563
2024-08-30,0.9617
2024-09-02,0.959
2024-09-03,0.9621
2024-09-04,0.9604
2024-09-05,0.9622
2024-09-06,0.9561
2024-09-09,0.9527
2024-09-10,0.9532
2024-09-11,0.954
2024-09-12,0.9509
2024-09-13,0.9468
2024-09-18,0.9498
2024-09-19,0.9525
2024-09-20,0.9519
2024-09-23,0.9517
2024-09-24,0.964
2024-09-25,0.9672
2024-09-26,0.9788
2024-09-27,0.9918
2024-09-30,1.0224
2024-10-08,1.0426
2024-10-09,1.0138
2024-10-10,1.0187
2024-10-11,1.0049
2024-10-14,1.0144
2024-10-15,1.0074
2024-10-16,1.0064
2024-10-17,1.0074
2024-10-18,1.0175
2024-10-21,1.0217
2024-10-22,1.021
2024-10-23,1.0184
2024-10-24,1.0117
2024-10-25,1.0134
2024-10-28,1.0155
2024-10-29,1.0098
2024-10-30,1.0078
2024-10-31,1.0088
2024-11-01,1.0024
2024-11-04,1.0119
2024-11-05,1.0193
2024-11-06,1.0178
2024-11-07,1.0226
2024-11-08,1.0277
2024-11-11,1.0379
2024-11-12,1.0377
2024-11-13,1.0385
2024-11-14,1.0281
2024-11-15,1.0241
2024-11-18,1.0101
2024-11-19,1.0185
2024-11-20,1.0267
2024-11-21,1.0275
2024-11-22,1.0156
2024-11-25,1.019
2024-11-26,1.0176
2024-11-27,1.0257
2024-11-28,1.0215
2024-11-29,1.0283
2024-12-02,1.0342
2024-12-03,1.0334
2024-12-04,1.027
2024-12-05,1.0328
2024-12-06,1.0375
2024-12-09,1.0405
2024-12-10,1.0465
2024-12-11,1.0478
2024-12-12,1.0488
2024-12-13,1.0496
2024-12-16,1.0449
2024-12-17,1.0344
2024-12-18,1.0346
2024-12-19,1.0375
2024-12-20,1.0433
2024-12-23,1.0303
2024-12-24,1.0347
2024-12-25,1.0269
2024-12-26,1.0332
2024-12-27,1.0306
2024-12-30,1.0293
2024-12-31,1.0196
2025-01-02,1.0131
2025-01-03,1.0028
2025-01-06,0.9979
2025-01-07,1.0041
2025-01-08,0.9979
2025-01-09,0.9996
2025-01-10,0.9976
2025-01-13,0.9995
2025-01-14,1.0083
2025-01-15,1.0097
2025-01-16,1.0104
2025-01-17,1.0134
2025-01-20,1.0163
2025-01-21,1.0205
2025-01-22,1.0149
2025-01-23,1.0116
2025-01-24,1.0209
2025-01-27,1.0182
2025-02-05,1.0203
2025-02-06,1.0293
2025-02-07,1.0343
2025-02-10,1.0418
2025-02-11,1.0392
2025-02-12,1.0475
2025-02-13,1.0472
2025-02-14,1.0496
2025-02-17,1.051
2025-02-18,1.0419
2025-02-19,1.0536
2025-02-20,1.0573
2025-02-21,1.0673
2025-02-24,1.0688
2025-02-25,1.0686
2025-02-26,1.0782
2025-02-27,1.0799
2025-02-28,1.0664
2025-03-03,1.0686
2025-03-04,1.0704
2025-03-05,1.0711
2025-03-06,1.0765
2025-03-07,1.0772
2025-03-10,1.0821
2025-03-11,1.0826
2025-03-12,1.0825
2025-03-13,1.0795
2025-03-14,1.0823
2025-03-17,1.0822
2025-03-18,1.0828
2025-03-19,1.0811
2025-03-20,1.0813
2025-03-21,1.0748
2025-03-24,1.0752
2025-03-25,1.0709
2025-03-26,1.0707
2025-03-27,1.0764
2025-03-28,1.0762
2025-03-31,1.0736
2025-04-01,1.0785
2025-04-02,1.0795
2025-04-03,1.0765
2025-04-07,1.0372
2025-04-08,1.0364
2025-04-09,1.0392
2025-04-10,1.0518
2025-04-11,1.0574
2025-04-14,1.0624
2025-04-15,1.0601
2025-04-16,1.0558
2025-04-17,1.0561
2025-04-18,1.056
2025-04-21,1.0617
2025-04-22,1.0609
2025-04-23,1.0611
2025-04-24,1.0578
2025-04-25,1.0599
2025-04-28,1.0604
2025-04-29,1.0632
2025-04-30,1.0686
2025-05-06,1.0733
2025-05-07,1.0717
2025-05-08,1.0769
2025-05-09,1.0731
2025-05-12,1.0749
2025-05-13,1.074
2025-05-14,1.0732
2025-05-15,1.0694
2025-05-16,1.0717
2025-05-19,1.0723
2025-05-20,1.0755
2025-05-21,1.0753
2025-05-22,1.0767
2025-05-23,1.073
2025-05-26,1.0764
2025-05-27,1.0746
2025-05-28,1.0759
2025-05-29,1.0817
2025-05-30,1.0779
2025-06-03,1.0819
2025-06-04,1.0852
2025-06-05,1.0852
2025-06-06,1.0875
2025-06-09,1.0909
2025-06-10,1.0907
2025-06-11,1.0936
2025-06-12,1.0979
2025-06-13,1.0905
2025-06-16,1.0935
2025-06-17,1.0872
2025-06-18,1.0871
2025-06-19,1.083
2025-06-20,1.0788
2025-06-23,1.0837
2025-06-24,1.091
2025-06-25,1.093
2025-06-26,1.0911
2025-06-27,1.0928
2025-06-30,1.0938
2025-07-01,1.0952
2025-07-02,1.0942
2025-07-03,1.0963
2025-07-04,1.0971
2025-07-07,1.0965
2025-07-08,1.0969
2025-07-09,1.0972
2025-07-10,1.0978
2025-07-11,1.099
2025-07-14,1.1003
2025-07-15,1.1028
2025-07-16,1.1037
2025-07-17,1.1061
2025-07-18,1.1097
2025-07-21,1.1091
2025-07-22,1.1106
2025-07-23,1.1104
2025-07-24,1.1102
2025-07-25,1.1097
2025-07-28,1.1106
2025-07-29,1.1105
2025-07-30,1.111
2025-07-31,1.1089
2025-08-01,1.1093
2025-08-04,1.111
2025-08-05,1.1129
2025-08-06,1.1129
2025-08-07,1.1119
2025-08-08,1.1108
2025-08-11,1.1128
2025-08-12,1.113
2025-08-13,1.116
2025-08-14,1.1149
2025-08-15,1.118
2025-08-18,1.1201
2025-08-19,1.1194
2025-08-20,1.1198
2025-08-21,1.1193
2025-08-22,1.123
2025-08-25,1.124
2025-08-26,1.1239
2025-08-27,1.1198
2025-08-28,1.1217
2025-08-29,1.1245
2025-09-01,1.1245
2025-09-02,1.1224
2025-09-03,1.1233
2025-09-04,1.1207
2025-09-05,1.1282
2025-09-08,1.1278
2025-09-09,1.1249
2025-09-10,1.124
2025-09-11,1.1258
2025-09-12,1.1253
