净值日期,累计净值
2012-09-11,1.0
2012-09-14,1.0
2012-09-21,1.0
2012-09-28,1.0
2012-10-12,1.002
2012-10-19,1.002
2012-10-26,1.003
2012-10-29,1.003
2012-10-30,1.003
2012-10-31,1.003
2012-11-01,1.004
2012-11-02,1.004
2012-11-05,1.004
2012-11-06,1.004
2012-11-07,1.004
2012-11-08,1.005
2012-11-09,1.005
2012-11-12,1.005
2012-11-13,1.006
2012-11-14,1.006
2012-11-15,1.006
2012-11-16,1.006
2012-11-19,1.007
2012-11-20,1.008
2012-11-21,1.008
2012-11-22,1.009
2012-11-23,1.009
2012-11-26,1.009
2012-11-27,1.01
2012-11-28,1.01
2012-11-29,1.01
2012-11-30,1.01
2012-12-03,1.011
2012-12-04,1.011
2012-12-05,1.011
2012-12-06,1.012
2012-12-07,1.012
2012-12-10,1.013
2012-12-11,1.013
2012-12-12,1.013
2012-12-13,1.013
2012-12-14,1.014
2012-12-17,1.015
2012-12-18,1.015
2012-12-19,1.016
2012-12-20,1.017
2012-12-21,1.018
2012-12-24,1.018
2012-12-25,1.02
2012-12-26,1.021
2012-12-27,1.021
2012-12-28,1.021
2012-12-31,1.022
2013-01-04,1.022
2013-01-07,1.024
2013-01-08,1.026
2013-01-09,1.026
2013-01-10,1.028
2013-01-11,1.025
2013-01-14,1.036
2013-01-15,1.041
2013-01-16,1.042
2013-01-17,1.042
2013-01-18,1.048
2013-01-21,1.053
2013-01-22,1.049
2013-01-23,1.048
2013-01-24,1.042
2013-01-25,1.043
2013-01-28,1.053
2013-01-29,1.056
2013-01-30,1.056
2013-01-31,1.056
2013-02-01,1.058
2013-02-04,1.061
2013-02-05,1.06
2013-02-06,1.06
2013-02-07,1.062
2013-02-08,1.066
2013-02-18,1.064
2013-02-19,1.063
2013-02-20,1.067
2013-02-21,1.063
2013-02-22,1.063
2013-02-25,1.063
2013-02-26,1.059
2013-02-27,1.059
2013-02-28,1.062
2013-03-01,1.065
2013-03-04,1.06
2013-03-05,1.063
2013-03-06,1.064
2013-03-07,1.059
2013-03-08,1.057
2013-03-11,1.055
2013-03-12,1.05
2013-03-13,1.046
2013-03-14,1.046
2013-03-15,1.046
2013-03-18,1.046
2013-03-19,1.047
2013-03-20,1.047
2013-03-21,1.048
2013-03-22,1.048
2013-03-25,1.048
2013-03-26,1.048
2013-03-27,1.048
2013-03-28,1.048
2013-03-29,1.049
2013-04-01,1.05
2013-04-02,1.05
2013-04-03,1.051
2013-04-08,1.052
2013-04-09,1.052
2013-04-10,1.053
2013-04-11,1.053
2013-04-12,1.053
2013-04-15,1.051
2013-04-16,1.049
2013-04-17,1.049
2013-04-18,1.048
2013-04-19,1.047
2013-04-22,1.046
2013-04-23,1.046
2013-04-24,1.049
2013-04-25,1.05
2013-04-26,1.051
2013-05-02,1.052
2013-05-03,1.053
2013-05-06,1.053
2013-05-07,1.053
2013-05-08,1.053
2013-05-09,1.054
2013-05-10,1.054
2013-05-13,1.054
2013-05-14,1.055
2013-05-15,1.055
2013-05-16,1.055
2013-05-17,1.055
2013-05-20,1.055
2013-05-21,1.056
2013-05-22,1.056
2013-05-23,1.056
2013-05-24,1.057
2013-05-27,1.057
2013-05-28,1.058
2013-05-29,1.058
2013-05-30,1.058
2013-05-31,1.058
2013-06-03,1.059
2013-06-04,1.059
2013-06-05,1.059
2013-06-06,1.059
2013-06-07,1.058
2013-06-13,1.059
2013-06-14,1.058
2013-06-17,1.059
2013-06-18,1.059
2013-06-19,1.058
2013-06-20,1.053
2013-06-21,1.053
2013-06-24,1.05
2013-06-25,1.05
2013-06-26,1.052
2013-06-27,1.053
2013-06-28,1.053
2013-06-30,1.054
2013-07-01,1.054
2013-07-02,1.054
2013-07-03,1.054
2013-07-04,1.055
2013-07-05,1.055
2013-07-08,1.054
2013-07-09,1.053
2013-07-10,1.053
2013-07-11,1.054
2013-07-12,1.051
2013-07-15,1.053
2013-07-16,1.054
2013-07-17,1.053
2013-07-18,1.052
2013-07-19,1.052
2013-07-22,1.051
2013-07-23,1.05
2013-07-24,1.05
2013-07-25,1.05
2013-07-26,1.05
2013-07-29,1.049
2013-07-30,1.049
2013-07-31,1.05
2013-08-01,1.051
2013-08-02,1.052
2013-08-05,1.052
2013-08-06,1.052
2013-08-07,1.049
2013-08-08,1.049
2013-08-09,1.05
2013-08-12,1.051
2013-08-13,1.051
2013-08-14,1.05
2013-08-15,1.05
2013-08-16,1.051
2013-08-19,1.05
2013-08-20,1.049
2013-08-21,1.049
2013-08-22,1.049
2013-08-23,1.05
2013-08-26,1.05
2013-08-27,1.05
2013-08-28,1.05
2013-08-29,1.051
2013-08-30,1.052
2013-09-02,1.054
2013-09-03,1.054
2013-09-04,1.055
2013-09-05,1.054
2013-09-06,1.054
2013-09-09,1.055
2013-09-10,1.054
2013-09-11,1.053
2013-09-12,1.053
2013-09-13,1.054
2013-09-16,1.055
2013-09-17,1.054
2013-09-18,1.056
2013-09-23,1.059
2013-09-24,1.062
2013-09-25,1.061
2013-09-26,1.057
2013-09-27,1.057
2013-09-30,1.062
2013-10-08,1.065
2013-10-09,1.069
2013-10-10,1.064
2013-10-11,1.067
2013-10-14,1.071
2013-10-15,1.07
2013-10-16,1.066
2013-10-17,1.067
2013-10-18,1.067
2013-10-21,1.069
2013-10-22,1.068
2013-10-23,1.066
2013-10-24,1.064
2013-10-25,1.062
2013-10-28,1.06
2013-10-29,1.061
2013-10-30,1.061
2013-10-31,1.06
2013-11-01,1.06
2013-11-04,1.06
2013-11-05,1.061
2013-11-06,1.06
2013-11-07,1.058
2013-11-08,1.056
2013-11-11,1.054
2013-11-12,1.055
2013-11-13,1.054
2013-11-14,1.054
2013-11-15,1.053
2013-11-18,1.05
2013-11-19,1.049
2013-11-20,1.049
2013-11-21,1.048
2013-11-22,1.049
2013-11-25,1.049
2013-11-26,1.049
2013-11-27,1.049
2013-11-28,1.049
2013-11-29,1.05
2013-12-02,1.05
2013-12-03,1.054
2013-12-04,1.056
2013-12-05,1.056
2013-12-06,1.052
2013-12-09,1.055
2013-12-10,1.056
2013-12-11,1.052
2013-12-12,1.053
2013-12-13,1.054
2013-12-16,1.05
2013-12-17,1.048
2013-12-18,1.048
2013-12-19,1.046
2013-12-20,1.043
2013-12-23,1.044
2013-12-24,1.045
2013-12-25,1.045
2013-12-26,1.045
2013-12-27,1.045
2013-12-30,1.045
2013-12-31,1.046
2014-01-02,1.045
2014-01-03,1.045
2014-01-06,1.043
2014-01-07,1.043
2014-01-08,1.039
2014-01-09,1.041
2014-01-10,1.04
2014-01-13,1.038
2014-01-14,1.038
2014-01-15,1.038
2014-01-16,1.04
2014-01-17,1.039
2014-01-20,1.038
2014-01-21,1.044
2014-01-22,1.046
2014-01-23,1.054
2014-01-24,1.058
2014-01-27,1.06
2014-01-28,1.059
2014-01-29,1.085
2014-01-30,1.091
