净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9972
2023-05-19,0.9936
2023-05-26,0.9903
2023-06-02,0.9917
2023-06-09,0.9939
2023-06-16,0.9923
2023-06-21,0.9895
2023-06-30,0.9925
2023-07-03,0.9974
2023-07-04,0.9972
2023-07-05,0.9957
2023-07-06,0.9936
2023-07-07,0.992
2023-07-10,0.9922
2023-07-11,0.9969
2023-07-12,0.9944
2023-07-13,0.9988
2023-07-14,1.0041
2023-07-17,1.002
2023-07-18,1.0006
2023-07-19,1.0007
2023-07-20,0.9932
2023-07-21,0.9911
2023-07-24,0.9904
2023-07-25,0.996
2023-07-26,0.9906
2023-07-27,0.9888
2023-07-28,0.9919
2023-07-31,0.9925
2023-08-01,0.9905
2023-08-02,0.9847
2023-08-03,0.9832
2023-08-04,0.9856
2023-08-07,0.9813
2023-08-08,0.9784
2023-08-09,0.9764
2023-08-10,0.9826
2023-08-11,0.9692
2023-08-14,0.966
2023-08-15,0.9629
2023-08-16,0.9556
2023-08-17,0.9608
2023-08-18,0.9574
2023-08-21,0.9469
2023-08-22,0.955
2023-08-23,0.943
2023-08-24,0.9432
2023-08-25,0.9385
2023-08-28,0.9455
2023-08-29,0.964
2023-08-30,0.9637
2023-08-31,0.9497
2023-09-01,0.9626
2023-09-04,0.9784
2023-09-05,0.9688
2023-09-06,0.965
2023-09-07,0.9552
2023-09-08,0.9577
2023-09-11,0.9645
2023-09-12,0.9584
2023-09-13,0.9524
2023-09-14,0.947
2023-09-15,0.944
2023-09-18,0.9494
2023-09-19,0.948
2023-09-20,0.9439
2023-09-21,0.9399
2023-09-22,0.9529
2023-09-25,0.9442
2023-09-26,0.9402
2023-09-27,0.9365
2023-09-28,0.9384
2023-10-09,0.9373
2023-10-10,0.9287
2023-10-11,0.9242
2023-10-12,0.9371
2023-10-13,0.9243
2023-10-16,0.9279
2023-10-17,0.9292
2023-10-18,0.9246
2023-10-19,0.9049
2023-10-20,0.8963
2023-10-23,0.8848
2023-10-24,0.8904
2023-10-25,0.9066
2023-10-26,0.907
2023-10-27,0.9208
2023-10-30,0.9222
2023-10-31,0.9181
2023-11-01,0.9154
2023-11-02,0.9129
2023-11-03,0.9192
2023-11-06,0.9267
2023-11-07,0.9213
2023-11-08,0.9175
2023-11-09,0.9128
2023-11-10,0.9068
2023-11-13,0.9046
2023-11-14,0.9109
2023-11-15,0.9284
2023-11-16,0.922
2023-11-17,0.9268
2023-11-20,0.9368
2023-11-21,0.9365
2023-11-22,0.9272
2023-11-23,0.9407
2023-11-24,0.9315
2023-11-27,0.9293
2023-11-28,0.9285
2023-11-29,0.9155
2023-11-30,0.9123
2023-12-01,0.8973
2023-12-04,0.8922
2023-12-05,0.8755
2023-12-06,0.8779
2023-12-07,0.8732
2023-12-08,0.8694
2023-12-11,0.8692
2023-12-12,0.8757
2023-12-13,0.858
2023-12-14,0.8517
2023-12-15,0.8519
2023-12-18,0.8499
2023-12-19,0.8467
2023-12-20,0.8428
2023-12-21,0.8483
2023-12-22,0.8463
2023-12-25,0.8477
2023-12-26,0.8443
2023-12-27,0.85
2023-12-28,0.8655
2023-12-29,0.8742
2023-12-31,0.8742
2024-01-02,0.8715
2024-01-03,0.8722
2024-01-04,0.8679
2024-01-05,0.8612
2024-01-08,0.8465
2024-01-09,0.8443
2024-01-10,0.8405
2024-01-11,0.8505
2024-01-12,0.8572
2024-01-15,0.8644
2024-01-16,0.863
2024-01-17,0.8404
2024-01-18,0.8418
2024-01-19,0.8325
2024-01-22,0.805
2024-01-23,0.8127
2024-01-24,0.8366
2024-01-25,0.8615
2024-01-26,0.861
2024-01-29,0.8632
2024-01-30,0.8472
2024-01-31,0.832
2024-02-01,0.8299
2024-02-02,0.8205
2024-02-05,0.8104
2024-02-06,0.8331
2024-02-07,0.8424
2024-02-08,0.8512
2024-02-19,0.8614
2024-02-20,0.8679
2024-02-21,0.8777
2024-02-22,0.8868
2024-02-23,0.8829
2024-02-26,0.8894
2024-02-27,0.8909
2024-02-28,0.873
2024-02-29,0.8947
2024-03-01,0.8868
2024-03-04,0.8938
2024-03-05,0.8926
2024-03-06,0.896
2024-03-07,0.8922
2024-03-08,0.8944
2024-03-11,0.8992
2024-03-12,0.8992
2024-03-13,0.8951
2024-03-14,0.9027
2024-03-15,0.9012
2024-03-18,0.9048
2024-03-19,0.899
2024-03-20,0.9015
2024-03-21,0.9069
2024-03-22,0.8966
2024-03-25,0.9007
2024-03-26,0.902
2024-03-27,0.8991
2024-03-28,0.9052
2024-03-29,0.925
2024-04-01,0.9364
2024-04-02,0.9503
2024-04-03,0.9607
2024-04-08,0.962
2024-04-09,0.9498
2024-04-10,0.9572
2024-04-11,0.9679
2024-04-12,0.9736
2024-04-15,0.983
2024-04-16,0.9571
2024-04-17,0.9742
2024-04-18,0.9732
2024-04-19,0.9742
2024-04-22,0.9615
2024-04-23,0.9439
2024-04-24,0.9562
2024-04-25,0.9542
2024-04-26,0.9724
2024-04-29,0.9642
2024-04-30,0.961
2024-05-06,0.9783
2024-05-07,0.978
2024-05-08,0.9706
2024-05-09,0.9871
2024-05-10,0.9931
2024-05-13,0.9967
2024-05-14,1.0041
2024-05-15,1.0011
2024-05-16,0.9951
2024-05-17,0.9969
2024-05-20,1.0062
2024-05-21,0.9937
2024-05-22,0.9819
2024-05-23,0.9629
2024-05-24,0.9609
2024-05-27,0.9785
2024-05-28,0.9697
2024-05-29,0.9694
2024-05-30,0.9517
2024-05-31,0.9433
2024-06-03,0.9416
2024-06-04,0.9472
2024-06-05,0.9326
2024-06-06,0.9422
2024-06-07,0.9482
2024-06-11,0.9347
2024-06-12,0.9429
2024-06-13,0.935
2024-06-14,0.9415
2024-06-17,0.9348
2024-06-18,0.9381
2024-06-19,0.9425
2024-06-20,0.9462
2024-06-21,0.9442
2024-06-24,0.9315
2024-06-25,0.9372
2024-06-26,0.9381
2024-06-27,0.92
2024-06-28,0.9428
2024-06-30,0.9427
2024-07-01,0.9457
2024-07-02,0.9311
2024-07-03,0.922
2024-07-04,0.9252
2024-07-05,0.9304
2024-07-08,0.9218
2024-07-09,0.9377
2024-07-10,0.9251
2024-07-11,0.9385
2024-07-12,0.9335
2024-07-15,0.9398
2024-07-16,0.9331
2024-07-17,0.9129
2024-07-18,0.917
2024-07-19,0.9043
2024-07-22,0.8957
2024-07-23,0.8723
2024-07-24,0.8647
2024-07-25,0.846
2024-07-26,0.8705
2024-07-29,0.8702
2024-07-30,0.8557
2024-07-31,0.8726
2024-08-01,0.8708
2024-08-02,0.8585
2024-08-05,0.8412
2024-08-06,0.8384
2024-08-07,0.8447
2024-08-08,0.8394
2024-08-09,0.8444
2024-08-12,0.8424
2024-08-13,0.848
2024-08-14,0.8415
2024-08-15,0.8485
2024-08-16,0.8498
2024-08-19,0.8601
2024-08-20,0.8509
2024-08-21,0.8521
2024-08-22,0.851
2024-08-23,0.8524
2024-08-26,0.8514
2024-08-27,0.8471
2024-08-28,0.8425
2024-08-29,0.8409
2024-08-30,0.8513
2024-09-02,0.8359
2024-09-03,0.8366
2024-09-04,0.827
2024-09-05,0.8272
2024-09-06,0.8231
2024-09-09,0.8105
2024-09-10,0.8103
2024-09-11,0.8073
2024-09-12,0.8058
2024-09-13,0.8095
2024-09-18,0.8207
2024-09-19,0.8339
2024-09-20,0.8387
2024-09-23,0.8388
2024-09-24,0.865
2024-09-25,0.873
2024-09-26,0.9009
2024-09-27,0.9314
2024-09-30,0.9838
2024-10-08,0.9932
2024-10-09,0.9468
2024-10-10,0.9667
2024-10-11,0.9517
2024-10-14,0.96
2024-10-15,0.9345
2024-10-16,0.9371
2024-10-17,0.9178
2024-10-18,0.9463
2024-10-21,0.9497
2024-10-22,0.9553
2024-10-23,0.9585
2024-10-24,0.9466
2024-10-25,0.9448
2024-10-28,0.9499
2024-10-29,0.94
2024-10-30,0.9326
2024-10-31,0.9325
2024-11-01,0.9411
2024-11-04,0.9437
2024-11-05,0.9619
2024-11-06,0.956
2024-11-07,0.9742
2024-11-08,0.9636
2024-11-11,0.9539
2024-11-12,0.9408
2024-11-13,0.9431
2024-11-14,0.9231
2024-11-15,0.9129
2024-11-18,0.9157
2024-11-19,0.9221
2024-11-20,0.923
2024-11-21,0.9215
2024-11-22,0.9036
2024-11-25,0.8995
2024-11-26,0.892
2024-11-27,0.9025
2024-11-28,0.8954
2024-11-29,0.9043
2024-12-02,0.9102
2024-12-03,0.9114
2024-12-04,0.9111
2024-12-05,0.9063
2024-12-06,0.9116
2024-12-09,0.919
2024-12-10,0.9189
2024-12-11,0.9208
2024-12-12,0.9289
2024-12-13,0.9145
2024-12-16,0.9141
2024-12-17,0.9153
2024-12-18,0.9197
2024-12-19,0.9179
2024-12-20,0.91
2024-12-23,0.9201
2024-12-24,0.9242
2024-12-25,0.9238
2024-12-26,0.9219
2024-12-27,0.923
2024-12-30,0.926
2024-12-31,0.9252
2025-01-02,0.9057
2025-01-03,0.8986
2025-01-06,0.8999
2025-01-07,0.9027
2025-01-08,0.916
2025-01-09,0.91
2025-01-10,0.899
2025-01-13,0.8944
2025-01-14,0.9159
2025-01-15,0.9116
2025-01-16,0.9195
2025-01-17,0.9261
2025-01-20,0.9246
2025-01-21,0.9283
2025-01-22,0.9191
2025-01-23,0.9121
2025-01-24,0.92
2025-01-27,0.9215
2025-02-05,0.9064
2025-02-06,0.9104
2025-02-07,0.9138
2025-02-10,0.9107
2025-02-11,0.9137
2025-02-12,0.9212
2025-02-13,0.911
2025-02-14,0.9153
2025-02-17,0.9126
2025-02-18,0.9089
2025-02-19,0.9187
2025-02-20,0.9137
2025-02-21,0.9259
2025-02-24,0.9228
2025-02-25,0.9145
2025-02-26,0.9221
2025-02-27,0.9242
2025-02-28,0.9041
2025-03-03,0.9004
2025-03-04,0.9002
2025-03-05,0.9135
2025-03-06,0.9258
2025-03-07,0.9285
2025-03-10,0.927
2025-03-11,0.929
2025-03-12,0.9291
2025-03-13,0.9208
2025-03-14,0.9277
2025-03-17,0.9227
2025-03-18,0.9248
2025-03-19,0.9246
2025-03-20,0.9206
2025-03-21,0.9043
2025-03-24,0.9054
2025-03-25,0.9034
2025-03-26,0.9036
2025-03-27,0.9067
2025-03-28,0.9001
2025-03-31,0.8932
2025-04-01,0.8991
2025-04-02,0.8964
2025-04-03,0.8927
2025-04-07,0.8259
2025-04-08,0.8372
2025-04-09,0.8547
2025-04-10,0.8637
2025-04-11,0.8714
2025-04-14,0.88
2025-04-15,0.8763
2025-04-16,0.88
2025-04-17,0.8812
2025-04-18,0.8811
2025-04-21,0.8851
2025-04-22,0.8896
2025-04-23,0.8866
2025-04-24,0.8862
2025-04-25,0.8852
2025-04-28,0.8866
2025-04-29,0.8848
2025-04-30,0.8825
2025-05-06,0.8891
2025-05-07,0.8923
2025-05-08,0.8906
2025-05-09,0.8872
2025-05-12,0.8941
2025-05-13,0.8904
2025-05-14,0.8976
2025-05-15,0.8904
2025-05-16,0.8898
2025-05-19,0.892
2025-05-20,0.8984
2025-05-21,0.9079
2025-05-22,0.9056
2025-05-23,0.9038
2025-05-26,0.9032
2025-05-27,0.8983
2025-05-28,0.8984
2025-05-29,0.9018
2025-05-30,0.8953
2025-06-03,0.8977
2025-06-04,0.8971
2025-06-05,0.8979
2025-06-06,0.8966
2025-06-09,0.9008
2025-06-10,0.8981
2025-06-11,0.9047
2025-06-12,0.9048
2025-06-13,0.9067
2025-06-16,0.9083
2025-06-17,0.9072
2025-06-18,0.9087
2025-06-19,0.9004
2025-06-20,0.8997
2025-06-23,0.9025
2025-06-24,0.9073
2025-06-25,0.9168
2025-06-26,0.9165
2025-06-27,0.9126
2025-06-30,0.9119
2025-07-01,0.9154
2025-07-02,0.9202
2025-07-03,0.9194
2025-07-04,0.9204
2025-07-07,0.916
2025-07-08,0.9204
2025-07-09,0.9158
2025-07-10,0.9179
2025-07-11,0.9195
2025-07-14,0.9251
2025-07-15,0.9234
2025-07-16,0.9182
2025-07-17,0.92
2025-07-18,0.9268
2025-07-21,0.9422
2025-07-22,0.9543
2025-07-23,0.9537
2025-07-24,0.9581
2025-07-25,0.9614
2025-07-28,0.9662
2025-07-29,0.9668
2025-07-30,0.9647
2025-07-31,0.9464
2025-08-01,0.9443
2025-08-04,0.9532
2025-08-05,0.9583
2025-08-06,0.9657
2025-08-07,0.9685
2025-08-08,0.9651
2025-08-11,0.9597
2025-08-12,0.9774
2025-08-13,0.9889
2025-08-14,0.9873
2025-08-15,0.9948
2025-08-18,0.994
2025-08-19,0.9793
2025-08-20,0.992
