净值日期,累计净值
2017-03-29,1.0
2017-03-31,1.0004
2017-04-07,1.0018
2017-04-14,1.0003
2017-04-21,1.0017
2017-04-28,1.0031
2017-05-05,1.0004
2017-05-12,0.9991
2017-05-19,1.003
2017-05-26,1.0035
2017-05-31,1.0052
2017-06-01,1.0062
2017-06-02,1.0058
2017-06-05,1.0078
2017-06-06,1.0098
2017-06-07,1.0158
2017-06-08,1.0226
2017-06-09,1.0245
2017-06-12,1.0252
2017-06-13,1.0268
2017-06-14,1.0206
2017-06-15,1.0212
2017-06-16,1.0191
2017-06-19,1.0253
2017-06-20,1.0232
2017-06-21,1.0305
2017-06-22,1.0271
2017-06-23,1.0313
2017-06-26,1.0422
2017-06-27,1.0437
2017-06-28,1.0386
2017-06-29,1.0442
2017-06-30,1.045
2017-07-03,1.0438
2017-07-04,1.0366
2017-07-05,1.0434
2017-07-06,1.0427
2017-07-07,1.0405
2017-07-10,1.0412
2017-07-11,1.0469
2017-07-12,1.0449
2017-07-13,1.0453
2017-07-14,1.0472
2017-07-17,1.0376
2017-07-18,1.038
2017-07-19,1.0471
2017-07-20,1.052
2017-07-21,1.0504
2017-07-24,1.0541
2017-07-25,1.0515
2017-07-26,1.0432
2017-07-27,1.0479
2017-07-28,1.0503
2017-07-31,1.0558
2017-08-01,1.0617
2017-08-02,1.0563
2017-08-03,1.0527
2017-08-04,1.0481
2017-08-07,1.0531
2017-08-08,1.0593
2017-08-09,1.0604
2017-08-10,1.0575
2017-08-11,1.0455
2017-08-14,1.06
2017-08-15,1.062
2017-08-16,1.0638
2017-08-17,1.0662
2017-08-18,1.0636
2017-08-21,1.0676
2017-08-22,1.0678
2017-08-23,1.0673
2017-08-24,1.0639
2017-08-25,1.0743
2017-08-28,1.0864
2017-08-29,1.0852
2017-08-30,1.0892
2017-08-31,1.0848
2017-09-01,1.0856
2017-09-04,1.0888
2017-09-05,1.0912
2017-09-06,1.0883
2017-09-07,1.0827
2017-09-08,1.0807
2017-09-11,1.08
2017-09-12,1.0811
2017-09-13,1.0846
2017-09-14,1.0816
2017-09-15,1.0838
2017-09-18,1.0903
2017-09-19,1.0827
2017-09-20,1.0844
2017-09-21,1.0874
2017-09-22,1.0895
2017-09-25,1.0886
2017-09-26,1.0848
2017-09-27,1.0852
2017-09-28,1.0875
2017-09-29,1.092
2017-10-09,1.1018
2017-10-10,1.1038
2017-10-11,1.1106
2017-10-12,1.1153
2017-10-13,1.1204
2017-10-16,1.1197
2017-10-17,1.1181
2017-10-18,1.1301
2017-10-19,1.1329
2017-10-20,1.1239
2017-10-23,1.1298
2017-10-24,1.1376
2017-10-25,1.1431
2017-10-26,1.1517
2017-10-27,1.1673
2017-10-30,1.1605
2017-10-31,1.1561
2017-11-01,1.1498
2017-11-02,1.1486
2017-11-03,1.1481
2017-11-06,1.1605
2017-11-07,1.1711
2017-11-08,1.1617
2017-11-09,1.1703
2017-11-10,1.1876
2017-11-13,1.2031
2017-11-14,1.1957
2017-11-15,1.193
2017-11-16,1.2147
2017-11-17,1.2157
2017-11-20,1.2291
2017-11-21,1.2467
2017-11-22,1.2378
2017-11-23,1.1953
2017-11-24,1.193
2017-11-27,1.1765
2017-11-28,1.1813
2017-11-29,1.1771
2017-11-30,1.1589
2017-12-01,1.1508
2017-12-04,1.1622
2017-12-05,1.1627
2017-12-06,1.1573
2017-12-07,1.1466
2017-12-08,1.1611
2017-12-11,1.1816
2017-12-12,1.1676
2017-12-13,1.1806
2017-12-14,1.1746
2017-12-15,1.1615
2017-12-18,1.1696
2017-12-19,1.1872
2017-12-20,1.1923
2017-12-21,1.2022
2017-12-22,1.1993
2017-12-25,1.1991
2017-12-26,1.2011
2017-12-27,1.176
2017-12-28,1.1927
2017-12-29,1.19
2017-12-31,1.19
2018-01-02,1.2143
2018-01-03,1.2156
2018-01-04,1.224
2018-01-05,1.225
2018-01-08,1.2325
2018-01-09,1.2463
2018-01-10,1.251
2018-01-11,1.2443
2018-01-12,1.2573
2018-01-15,1.2632
2018-01-16,1.2674
2018-01-17,1.2514
2018-01-18,1.2585
2018-01-19,1.2521
2018-01-22,1.2767
2018-01-23,1.2819
2018-01-24,1.2719
2018-01-25,1.2645
2018-01-26,1.276
2018-01-29,1.2483
2018-01-30,1.2433
2018-01-31,1.2603
2018-02-01,1.2514
2018-02-02,1.2579
2018-02-05,1.25
2018-02-06,1.2169
2018-02-07,1.1909
2018-02-08,1.1907
2018-02-09,1.1519
2018-02-12,1.1709
2018-02-13,1.1888
2018-02-14,1.2026
2018-02-22,1.2291
2018-02-23,1.2318
2018-02-26,1.2452
2018-02-27,1.2255
2018-02-28,1.2106
2018-03-01,1.2193
2018-03-02,1.2096
2018-03-05,1.2054
2018-03-06,1.2183
2018-03-07,1.2084
2018-03-08,1.2219
2018-03-09,1.226
2018-03-12,1.2285
2018-03-13,1.2169
2018-03-14,1.2159
2018-03-15,1.2281
2018-03-16,1.2202
2018-03-19,1.2284
2018-03-20,1.2293
2018-03-21,1.2226
2018-03-22,1.2062
2018-03-23,1.1804
2018-03-26,1.1743
2018-03-27,1.1788
2018-03-28,1.1514
2018-03-29,1.1616
2018-03-30,1.1613
2018-04-02,1.1559
2018-04-03,1.1504
2018-04-04,1.1507
2018-04-09,1.1474
2018-04-10,1.1637
2018-04-11,1.17
2018-04-12,1.1588
2018-04-13,1.1516
2018-04-16,1.142
2018-04-17,1.1273
2018-04-18,1.1295
2018-04-19,1.1449
2018-04-20,1.1298
2018-04-23,1.1268
2018-04-24,1.1487
2018-04-25,1.1425
2018-04-26,1.1142
2018-04-27,1.1056
2018-05-02,1.1098
2018-05-03,1.1196
2018-05-04,1.1197
2018-05-07,1.1379
2018-05-08,1.1498
2018-05-09,1.1478
2018-05-10,1.1519
2018-05-11,1.1473
2018-05-14,1.1576
2018-05-15,1.1642
2018-05-16,1.1591
2018-05-17,1.1472
2018-05-18,1.1537
2018-05-21,1.1614
2018-05-22,1.1605
2018-05-23,1.1427
2018-05-24,1.1315
2018-05-25,1.1296
2018-05-28,1.1368
2018-05-29,1.129
2018-05-30,1.113
2018-05-31,1.1381
2018-06-01,1.1301
2018-06-04,1.1506
2018-06-05,1.1657
2018-06-06,1.1628
2018-06-07,1.1574
2018-06-08,1.1507
2018-06-11,1.1511
2018-06-12,1.1708
2018-06-13,1.164
2018-06-14,1.1549
2018-06-15,1.1519
2018-06-19,1.1116
2018-06-20,1.1241
2018-06-21,1.1159
2018-06-22,1.1196
2018-06-25,1.1066
2018-06-26,1.0966
2018-06-27,1.0663
2018-06-28,1.0521
2018-06-29,1.0833
2018-06-30,1.0832
2018-07-02,1.0569
2018-07-03,1.053
2018-07-04,1.0373
2018-07-05,1.0264
2018-07-06,1.0355
2018-07-09,1.0675
2018-07-10,1.0706
2018-07-11,1.0565
2018-07-12,1.0757
2018-07-13,1.0809
2018-07-16,1.0774
2018-07-17,1.0722
2018-07-18,1.0619
2018-07-19,1.0674
2018-07-20,1.0759
2018-07-23,1.0804
2018-07-24,1.1004
2018-07-25,1.0997
2018-07-26,1.0855
2018-07-27,1.0829
2018-07-30,1.0729
2018-07-31,1.0765
2018-08-01,1.0565
2018-08-02,1.0341
2018-08-03,1.0141
2018-08-06,0.9938
2018-08-07,1.0179
2018-08-08,1.0006
2018-08-09,1.0261
2018-08-10,1.0321
2018-08-13,1.031
2018-08-14,1.0257
2018-08-15,1.0034
2018-08-16,0.9923
2018-08-17,0.9734
2018-08-20,0.9855
2018-08-21,1.0078
2018-08-22,1.0033
2018-08-23,1.0066
2018-08-24,1.0027
2018-08-27,1.0328
2018-08-28,1.0288
2018-08-29,1.0223
2018-08-30,1.0177
2018-08-31,1.0033
2018-09-03,0.9975
2018-09-04,1.008
2018-09-05,0.9878
2018-09-06,0.9733
2018-09-07,0.9796
2018-09-10,0.9577
2018-09-11,0.9502
2018-09-12,0.9413
2018-09-13,0.9482
2018-09-14,0.9511
2018-09-17,0.9432
2018-09-18,0.9596
2018-09-19,0.9778
2018-09-20,0.9779
2018-09-21,1.0033
2018-09-25,0.9948
2018-09-26,1.0053
2018-09-27,1.001
2018-09-28,1.0057
2018-10-08,0.9617
2018-10-09,0.9589
2018-10-10,0.9542
2018-10-11,0.9139
2018-10-12,0.9349
2018-10-15,0.9261
2018-10-16,0.9143
2018-10-17,0.919
2018-10-18,0.9005
2018-10-19,0.9239
2018-10-22,0.9582
2018-10-23,0.9287
2018-10-24,0.9237
2018-10-25,0.916
2018-10-26,0.9108
2018-10-29,0.8743
2018-10-30,0.8776
2018-10-31,0.8988
2018-11-01,0.907
2018-11-02,0.9373
2018-11-05,0.929
2018-11-06,0.9236
2018-11-07,0.9185
2018-11-08,0.9162
2018-11-09,0.9057
2018-11-12,0.9152
2018-11-13,0.9256
2018-11-14,0.9165
2018-11-15,0.9245
2018-11-16,0.921
2018-11-19,0.9293
2018-11-20,0.9123
2018-11-21,0.9172
2018-11-22,0.9138
2018-11-23,0.8987
2018-11-26,0.8979
2018-11-27,0.897
2018-11-28,0.9086
2018-11-29,0.9019
2018-11-30,0.9114
2018-12-03,0.9336
2018-12-04,0.9347
2018-12-05,0.9362
2018-12-06,0.9164
2018-12-07,0.9146
2018-12-10,0.9071
2018-12-11,0.9128
2018-12-12,0.9148
2018-12-13,0.927
2018-12-14,0.9108
2018-12-17,0.9075
2018-12-18,0.8973
2018-12-19,0.8863
2018-12-20,0.886
2018-12-21,0.8725
2018-12-24,0.8798
2018-12-25,0.8806
2018-12-26,0.877
2018-12-27,0.8731
2018-12-28,0.8799
2018-12-31,0.8798
2019-01-02,0.8684
2019-01-03,0.8614
2019-01-04,0.8788
2019-01-07,0.8893
2019-01-08,0.8876
2019-01-09,0.8934
2019-01-10,0.8965
2019-01-11,0.9022
2019-01-14,0.8959
2019-01-15,0.9135
2019-01-16,0.9158
2019-01-17,0.9093
2019-01-18,0.9287
2019-01-21,0.9328
2019-01-22,0.92
2019-01-23,0.9212
2019-01-24,0.9297
2019-01-25,0.9344
2019-01-28,0.9359
2019-01-29,0.9386
2019-01-30,0.9331
2019-01-31,0.9444
2019-02-01,0.9579
2019-02-11,0.9771
2019-02-12,0.982
2019-02-13,0.9932
2019-02-14,0.993
2019-02-15,0.9833
2019-02-18,1.011
2019-02-19,1.0084
2019-02-20,1.0111
2019-02-21,1.0114
2019-02-22,1.0262
2019-02-25,1.0591
2019-02-26,1.0479
2019-02-27,1.043
2019-02-28,1.0428
2019-03-01,1.0618
2019-03-04,1.075
2019-03-05,1.0812
2019-03-06,1.0833
2019-03-07,1.064
2019-03-08,1.0417
2019-03-11,1.0576
2019-03-12,1.0695
2019-03-13,1.0554
2019-03-14,1.0509
2019-03-15,1.0666
2019-03-18,1.0904
2019-03-19,1.0847
2019-03-20,1.0785
2019-03-21,1.0774
2019-03-22,1.0747
2019-03-25,1.0584
2019-03-26,1.0517
2019-03-27,1.0674
2019-03-28,1.0665
2019-03-29,1.1018
2019-04-01,1.1254
2019-04-02,1.1195
2019-04-03,1.124
2019-04-04,1.1342
2019-04-08,1.1359
2019-04-09,1.1493
2019-04-10,1.1527
2019-04-11,1.1254
2019-04-12,1.1199
2019-04-15,1.1198
2019-04-16,1.1448
2019-04-17,1.1476
2019-04-18,1.141
2019-04-19,1.1537
2019-04-22,1.13
2019-04-23,1.1297
2019-04-24,1.1307
2019-04-25,1.1158
2019-04-26,1.1007
2019-04-29,1.1105
2019-04-30,1.1109
2019-05-06,1.0498
2019-05-07,1.0583
2019-05-08,1.0433
