净值日期,累计净值
2020-10-16,1.0
2020-10-23,0.9927
2020-10-26,0.9901
2020-10-27,0.9913
2020-10-28,0.9952
2020-10-29,0.9981
2020-10-30,0.9912
2020-11-02,0.9943
2020-11-03,0.9983
2020-11-04,1.0017
2020-11-05,1.0091
2020-11-06,1.0088
2020-11-09,1.0179
2020-11-10,1.0154
2020-11-11,1.0105
2020-11-12,1.0107
2020-11-13,1.0058
2020-11-16,1.01
2020-11-17,1.0091
2020-11-18,1.0085
2020-11-19,1.0126
2020-11-20,1.0134
2020-11-23,1.0187
2020-11-24,1.0155
2020-11-25,1.01
2020-11-26,1.0119
2020-11-27,1.0171
2020-11-30,1.0157
2020-12-01,1.0258
2020-12-02,1.0255
2020-12-03,1.0242
2020-12-04,1.0244
2020-12-07,1.0214
2020-12-08,1.0203
2020-12-09,1.0147
2020-12-10,1.014
2020-12-11,1.0097
2020-12-14,1.0139
2020-12-15,1.015
2020-12-16,1.0168
2020-12-17,1.0237
2020-12-18,1.023
2020-12-21,1.0286
2020-12-22,1.0215
2020-12-23,1.0252
2020-12-24,1.0238
2020-12-25,1.0283
2020-12-28,1.0305
2020-12-29,1.0287
2020-12-30,1.0382
2020-12-31,1.0471
2021-01-04,1.054
2021-01-05,1.0638
2021-01-06,1.0698
2021-01-07,1.0797
2021-01-08,1.0787
2021-01-11,1.0737
2021-01-12,1.09
2021-01-13,1.0882
2021-01-14,1.0781
2021-01-15,1.0789
2021-01-18,1.0861
2021-01-19,1.08
2021-01-20,1.0829
2021-01-21,1.0895
2021-01-22,1.0918
2021-01-25,1.0966
2021-01-26,1.0861
2021-01-27,1.088
2021-01-28,1.0732
2021-01-29,1.07
2021-02-01,1.0778
2021-02-02,1.0851
2021-02-03,1.0848
2021-02-04,1.0834
2021-02-05,1.0846
2021-02-08,1.0905
2021-02-09,1.1019
2021-02-10,1.1112
2021-02-18,1.1114
2021-02-19,1.1136
2021-02-22,1.0991
2021-02-23,1.1002
2021-02-24,1.0883
2021-02-25,1.0931
2021-02-26,1.0812
2021-03-01,1.0898
2021-03-02,1.0848
2021-03-03,1.0965
2021-03-04,1.0827
2021-03-05,1.079
2021-03-08,1.0641
2021-03-09,1.0551
2021-03-10,1.0567
2021-03-11,1.0704
2021-03-12,1.0723
2021-03-15,1.0638
2021-03-16,1.0682
2021-03-17,1.0704
2021-03-18,1.0749
2021-03-19,1.0623
2021-03-22,1.0665
2021-03-23,1.061
2021-03-24,1.0544
2021-03-25,1.0546
2021-03-26,1.0645
2021-03-29,1.0672
2021-03-30,1.0722
2021-03-31,1.0679
2021-04-01,1.0738
2021-04-02,1.0771
2021-04-06,1.076
2021-04-07,1.072
2021-04-08,1.0729
2021-04-09,1.067
2021-04-12,1.0599
2021-04-13,1.06
2021-04-14,1.0648
2021-04-15,1.0632
2021-04-16,1.0638
2021-04-19,1.0748
2021-04-20,1.0749
2021-04-21,1.0776
2021-04-22,1.0773
2021-04-23,1.08
2021-04-26,1.076
2021-04-27,1.0771
2021-04-28,1.0802
2021-04-29,1.0849
2021-04-30,1.0832
2021-05-06,1.0775
2021-05-07,1.0714
2021-05-10,1.0721
2021-05-11,1.0752
2021-05-12,1.0767
2021-05-13,1.072
2021-05-14,1.0811
2021-05-17,1.0881
2021-05-18,1.0886
2021-05-19,1.0894
2021-05-20,1.0918
2021-05-21,1.088
2021-05-24,1.0905
2021-05-25,1.1042
2021-05-26,1.1038
2021-05-27,1.1046
2021-05-28,1.1055
2021-05-31,1.1077
2021-06-01,1.1082
2021-06-02,1.1052
2021-06-03,1.1032
2021-06-04,1.1076
2021-06-07,1.1064
2021-06-08,1.1054
2021-06-09,1.1061
2021-06-10,1.1139
2021-06-11,1.113
2021-06-15,1.1095
2021-06-16,1.1017
2021-06-17,1.1053
2021-06-18,1.108
2021-06-21,1.1096
2021-06-22,1.1151
2021-06-23,1.1228
2021-06-24,1.1205
2021-06-25,1.1272
2021-06-28,1.1262
2021-06-29,1.1226
2021-06-30,1.1254
2021-07-01,1.1252
2021-07-02,1.1128
2021-07-05,1.1144
2021-07-06,1.1172
