净值日期,累计净值
2019-11-06,1.0
2019-11-08,0.9992
2019-11-15,0.9967
2019-11-22,0.9951
2019-11-29,0.993
2019-12-06,0.9973
2019-12-13,1.0005
2019-12-20,1.0119
2019-12-27,1.0007
2019-12-31,1.0086
2020-01-03,1.0243
2020-01-06,1.0307
2020-01-07,1.0369
2020-01-08,1.0221
2020-01-09,1.0385
2020-01-10,1.0396
2020-01-13,1.0607
2020-01-14,1.065
2020-01-15,1.0753
2020-01-16,1.085
2020-01-17,1.0875
2020-01-20,1.1376
2020-01-21,1.1235
2020-01-22,1.1446
2020-01-23,1.1019
2020-02-03,1.0156
2020-02-04,1.0625
2020-02-05,1.0747
2020-02-06,1.1091
2020-02-07,1.1318
2020-02-10,1.1318
2020-02-11,1.1582
2020-02-12,1.1719
2020-02-13,1.162
2020-02-14,1.1565
2020-02-17,1.1984
2020-02-18,1.2193
2020-02-19,1.1922
2020-02-20,1.232
2020-02-21,1.2845
2020-02-24,1.3497
2020-02-25,1.3527
2020-02-26,1.2807
2020-02-27,1.2806
2020-02-28,1.2114
2020-03-02,1.2301
2020-03-03,1.2505
2020-03-04,1.2295
2020-03-05,1.2353
2020-03-06,1.2326
2020-03-09,1.1587
2020-03-10,1.2035
2020-03-11,1.1831
2020-03-12,1.1612
2020-03-13,1.1558
2020-03-16,1.0909
2020-03-17,1.0869
2020-03-18,1.0803
2020-03-19,1.0997
2020-03-20,1.0917
2020-03-23,1.04
2020-03-24,1.0473
2020-03-25,1.0886
2020-03-26,1.0763
2020-03-27,1.0489
2020-03-30,1.0107
2020-03-31,1.0073
2020-04-01,1.0187
2020-04-02,1.0618
2020-04-03,1.0478
2020-04-07,1.084
2020-04-08,1.0816
2020-04-09,1.0834
2020-04-10,1.052
2020-04-13,1.0253
2020-04-14,1.0527
2020-04-15,1.0759
2020-04-16,1.0818
2020-04-17,1.0912
2020-04-20,1.1127
2020-04-21,1.1044
2020-04-22,1.1044
2020-04-23,1.0831
2020-04-24,1.0576
2020-04-27,1.0519
2020-04-28,1.0457
2020-04-29,1.0565
2020-04-30,1.0875
2020-05-06,1.1089
2020-05-07,1.1074
2020-05-08,1.1238
2020-05-11,1.124
2020-05-12,1.1322
2020-05-13,1.1427
2020-05-14,1.1483
2020-05-15,1.1511
2020-05-18,1.1113
2020-05-19,1.136
2020-05-20,1.1196
2020-05-21,1.0882
2020-05-22,1.0609
2020-05-25,1.06
2020-05-26,1.0966
2020-05-27,1.0788
2020-05-28,1.0788
2020-05-29,1.0949
2020-06-01,1.1553
2020-06-02,1.1643
2020-06-03,1.1806
2020-06-04,1.182
2020-06-05,1.1967
2020-06-08,1.1948
2020-06-09,1.2025
2020-06-10,1.2105
2020-06-11,1.2054
2020-06-12,1.2115
2020-06-15,1.1941
2020-06-16,1.2197
2020-06-17,1.2239
2020-06-18,1.242
2020-06-19,1.2526
2020-06-22,1.2629
2020-06-23,1.2642
2020-06-24,1.2728
2020-06-29,1.2659
2020-06-30,1.3066
2020-07-01,1.3072
2020-07-02,1.3127
