净值日期,累计净值
2021-02-08,1.0
2021-02-10,1.0022
2021-02-19,1.0142
2021-02-25,1.0087
2021-02-26,0.9945
2021-03-01,1.0092
2021-03-02,1.0046
2021-03-03,1.0324
2021-03-04,1.0242
2021-03-05,1.0192
2021-03-08,1.0149
2021-03-09,1.0084
2021-03-10,1.0038
2021-03-11,1.0191
2021-03-12,1.0255
2021-03-15,1.0254
2021-03-16,1.0401
2021-03-17,1.0418
2021-03-18,1.0449
2021-03-19,1.0318
2021-03-22,1.0458
2021-03-23,1.0298
2021-03-24,1.0106
2021-03-25,1.0146
2021-03-26,1.0235
2021-03-29,1.0336
2021-03-30,1.0389
2021-03-31,1.0519
2021-04-01,1.0532
2021-04-02,1.0513
2021-04-06,1.045
2021-04-07,1.0488
2021-04-08,1.0487
2021-04-09,1.0416
2021-04-12,1.0358
2021-04-13,1.0322
2021-04-14,1.0402
2021-04-15,1.0349
2021-04-16,1.044
2021-04-19,1.051
2021-04-20,1.0507
2021-04-21,1.0496
2021-04-22,1.0449
2021-04-23,1.0494
2021-04-26,1.0496
2021-04-27,1.0414
2021-04-28,1.0481
2021-04-29,1.0571
2021-04-30,1.0505
2021-05-06,1.06
2021-05-07,1.0589
2021-05-10,1.0664
2021-05-11,1.0525
2021-05-12,1.0473
2021-05-13,1.0358
2021-05-14,1.0465
2021-05-17,1.0551
2021-05-18,1.0643
2021-05-19,1.0634
2021-05-20,1.0624
2021-05-21,1.0528
2021-05-24,1.0605
2021-05-25,1.0749
2021-05-26,1.0739
2021-05-27,1.0771
2021-05-28,1.0718
2021-05-31,1.0818
2021-06-01,1.0873
2021-06-02,1.0945
2021-06-03,1.0983
2021-06-04,1.107
2021-06-07,1.1054
2021-06-08,1.1001
2021-06-09,1.1031
2021-06-10,1.1092
2021-06-11,1.1018
2021-06-15,1.0974
2021-06-16,1.0911
2021-06-17,1.0895
2021-06-18,1.0862
2021-06-21,1.0888
2021-06-22,1.0916
2021-06-23,1.094
2021-06-24,1.0976
2021-06-25,1.1056
2021-06-28,1.1093
2021-06-29,1.1009
2021-06-30,1.0994
2021-07-01,1.0944
2021-07-02,1.0878
2021-07-05,1.0783
2021-07-06,1.0817
2021-07-07,1.0887
2021-07-08,1.0741
2021-07-09,1.0804
2021-07-12,1.0855
2021-07-13,1.0992
2021-07-14,1.0984
2021-07-15,1.0904
2021-07-16,1.0988
2021-07-19,1.0987
2021-07-20,1.0895
2021-07-21,1.087
2021-07-22,1.0902
2021-07-23,1.0832
2021-07-26,1.0536
2021-07-27,1.031
2021-07-28,1.0274
2021-07-29,1.0356
2021-07-30,1.0315
2021-08-02,1.0511
2021-08-03,1.0575
2021-08-04,1.0603
2021-08-05,1.0656
2021-08-06,1.0551
2021-08-09,1.0752
2021-08-10,1.0776
2021-08-11,1.0908
2021-08-12,1.0882
2021-08-13,1.0884
2021-08-16,1.0936
2021-08-17,1.0829
2021-08-18,1.0948
2021-08-19,1.0848
2021-08-20,1.0797
2021-08-23,1.0898
2021-08-24,1.0927
2021-08-25,1.1038
2021-08-26,1.1022
2021-08-27,1.1124
2021-08-30,1.1217
2021-08-31,1.1217
2021-09-01,1.1504
2021-09-02,1.182
2021-09-03,1.1884
2021-09-06,1.2084
2021-09-07,1.2305
2021-09-08,1.2369
2021-09-09,1.2483
2021-09-10,1.2394
2021-09-13,1.2363
2021-09-14,1.2138
2021-09-15,1.2029
2021-09-16,1.1877
2021-09-17,1.181
2021-09-22,1.1726
2021-09-23,1.1938
2021-09-24,1.1723
2021-09-27,1.1572
2021-09-28,1.156
2021-09-29,1.1368
2021-09-30,1.1479
2021-10-08,1.1549
2021-10-11,1.1636
2021-10-12,1.1519
2021-10-13,1.157
2021-10-14,1.1608
2021-10-15,1.1481
2021-10-18,1.1453
2021-10-19,1.1479
2021-10-20,1.1418
2021-10-21,1.1419
2021-10-22,1.1413
2021-10-25,1.1381
2021-10-26,1.1353
2021-10-27,1.1224
2021-10-28,1.1192
2021-10-29,1.1209
2021-11-01,1.1262
2021-11-02,1.1044
2021-11-03,1.1085
2021-11-04,1.1121
2021-11-05,1.0994
2021-11-08,1.1061
2021-11-09,1.1037
2021-11-10,1.102
2021-11-11,1.1226
2021-11-12,1.1217
2021-11-15,1.124
2021-11-16,1.1207
2021-11-17,1.1228
2021-11-18,1.1103
2021-11-19,1.1258
2021-11-22,1.1201
