净值日期,累计净值
2021-09-28,1.0
2021-09-30,1.0036
2021-10-08,0.9945
2021-10-15,1.0054
2021-10-22,0.9915
2021-10-29,0.9988
2021-11-05,0.9937
2021-11-12,0.9971
2021-11-19,1.0006
2021-11-26,1.0169
2021-12-03,1.0073
2021-12-10,1.008
2021-12-17,0.9762
2021-12-24,0.9677
2021-12-31,0.9707
2022-01-04,0.9414
2022-01-05,0.915
2022-01-06,0.9015
2022-01-07,0.892
2022-01-10,0.8953
2022-01-11,0.8791
2022-01-12,0.8947
2022-01-13,0.8827
2022-01-14,0.8859
2022-01-17,0.9004
2022-01-18,0.9038
2022-01-19,0.8906
2022-01-20,0.8868
2022-01-21,0.8788
2022-01-24,0.8857
2022-01-25,0.8666
2022-01-26,0.8683
2022-01-27,0.8485
2022-01-28,0.8369
2022-02-07,0.8391
2022-02-08,0.8158
2022-02-09,0.8242
2022-02-10,0.81
2022-02-11,0.7966
2022-02-14,0.7977
2022-02-15,0.8304
2022-02-16,0.8305
2022-02-17,0.8358
2022-02-18,0.8347
2022-02-21,0.8259
2022-02-22,0.8193
2022-02-23,0.8457
2022-02-24,0.8329
2022-02-25,0.8507
2022-02-28,0.8545
2022-03-01,0.8562
2022-03-02,0.841
2022-03-03,0.8196
2022-03-04,0.8126
2022-03-07,0.7813
2022-03-08,0.7705
2022-03-09,0.7657
2022-03-10,0.788
2022-03-11,0.791
2022-03-14,0.7675
2022-03-15,0.7453
2022-03-16,0.7698
2022-03-17,0.7919
2022-03-18,0.7834
2022-03-21,0.7884
2022-03-22,0.7774
2022-03-23,0.7882
2022-03-24,0.7839
2022-03-25,0.7653
2022-03-28,0.75
2022-03-29,0.7482
2022-03-30,0.7757
2022-03-31,0.7665
2022-04-01,0.767
2022-04-06,0.7475
2022-04-07,0.7403
2022-04-08,0.7375
2022-04-11,0.7084
2022-04-12,0.7206
2022-04-13,0.7078
2022-04-14,0.7181
2022-04-15,0.7213
2022-04-18,0.7313
2022-04-19,0.7194
2022-04-20,0.7098
2022-04-21,0.6957
2022-04-22,0.6915
2022-04-25,0.6602
2022-04-26,0.6584
2022-04-27,0.6928
2022-04-28,0.6906
2022-04-29,0.7137
2022-05-05,0.7194
2022-05-06,0.707
2022-05-09,0.6962
2022-05-10,0.7134
2022-05-11,0.733
2022-05-12,0.7351
2022-05-13,0.7365
2022-05-16,0.7244
2022-05-17,0.7383
2022-05-18,0.7372
2022-05-19,0.7414
2022-05-20,0.7504
2022-05-23,0.7475
2022-05-24,0.7301
2022-05-25,0.7305
2022-05-26,0.7309
2022-05-27,0.7336
2022-05-30,0.7472
2022-05-31,0.7648
2022-06-01,0.7631
2022-06-02,0.7701
2022-06-06,0.7922
2022-06-07,0.7958
2022-06-08,0.7973
2022-06-09,0.777
2022-06-10,0.7885
2022-06-13,0.7811
2022-06-14,0.7745
2022-06-15,0.7765
2022-06-16,0.7855
2022-06-17,0.802
2022-06-20,0.817
2022-06-21,0.8126
2022-06-22,0.8056
2022-06-23,0.8251
2022-06-24,0.8403
2022-06-27,0.8488
2022-06-28,0.8553
2022-06-29,0.8443
2022-06-30,0.864
2022-07-01,0.8571
2022-07-04,0.8724
2022-07-05,0.8666
2022-07-06,0.8596
2022-07-07,0.8623
2022-07-08,0.854
2022-07-11,0.839
2022-07-12,0.8224
2022-07-13,0.8219
2022-07-14,0.8411
2022-07-15,0.8374
2022-07-18,0.8466
2022-07-19,0.8409
2022-07-20,0.8452
2022-07-21,0.8434
2022-07-22,0.837
2022-07-25,0.832
2022-07-26,0.8346
2022-07-27,0.8323
2022-07-28,0.8262
2022-07-29,0.8127
2022-08-01,0.8318
2022-08-02,0.8239
2022-08-03,0.8207
2022-08-04,0.8253
2022-08-05,0.8373
2022-08-08,0.8415
2022-08-09,0.8379
2022-08-10,0.8283
2022-08-11,0.8381
2022-08-12,0.8295
2022-08-15,0.8271
2022-08-16,0.8244
2022-08-17,0.8293
2022-08-18,0.8338
2022-08-19,0.8202
2022-08-22,0.824
2022-08-23,0.8219
2022-08-24,0.7988
2022-08-25,0.7949
2022-08-26,0.7882
2022-08-29,0.7894
2022-08-30,0.7835
