净值日期,累计净值
2015-12-02,1.0
2015-12-04,1.0
2015-12-11,1.0
2015-12-18,1.001
2015-12-25,1.002
2015-12-31,1.002
2016-01-08,0.991
2016-01-12,0.986
2016-01-13,0.983
2016-01-14,0.988
2016-01-15,0.986
2016-01-18,0.988
2016-01-19,0.991
2016-01-20,0.99
2016-01-21,0.988
2016-01-22,0.99
2016-01-25,0.992
2016-01-26,0.985
2016-01-27,0.984
2016-01-28,0.979
2016-01-29,0.983
2016-02-01,0.98
2016-02-02,0.985
2016-02-03,0.987
2016-02-04,0.996
2016-02-05,0.993
2016-02-15,0.994
2016-02-16,1.009
2016-02-17,1.014
2016-02-18,1.019
2016-02-19,1.018
2016-02-22,1.04
2016-02-23,1.053
2016-02-24,1.052
2016-02-25,1.01
2016-02-26,1.036
2016-02-29,1.023
2016-03-01,1.037
2016-03-02,1.074
2016-03-03,1.068
2016-03-04,1.049
2016-03-07,1.067
2016-03-08,1.06
2016-03-09,1.021
2016-03-10,1.007
2016-03-11,1.01
2016-03-14,1.029
2016-03-15,1.019
2016-03-16,1.013
2016-03-17,1.031
2016-03-18,1.053
2016-03-21,1.07
2016-03-22,1.06
2016-03-23,1.06
2016-03-24,1.041
2016-03-25,1.045
2016-03-28,1.04
2016-03-29,1.029
2016-03-30,1.056
2016-03-31,1.064
2016-04-01,1.075
2016-04-05,1.099
2016-04-06,1.097
2016-04-07,1.083
2016-04-08,1.078
2016-04-11,1.113
2016-04-12,1.12
2016-04-13,1.156
2016-04-14,1.155
2016-04-15,1.141
2016-04-18,1.128
2016-04-19,1.124
2016-04-20,1.093
2016-04-21,1.102
2016-04-22,1.1
2016-04-25,1.108
2016-04-26,1.104
2016-04-27,1.086
2016-04-28,1.087
2016-04-29,1.091
2016-05-03,1.101
2016-05-04,1.091
2016-05-05,1.089
2016-05-06,1.078
2016-05-09,1.067
2016-05-10,1.067
2016-05-11,1.067
2016-05-12,1.067
2016-05-13,1.068
2016-05-16,1.07
2016-05-17,1.07
2016-05-18,1.067
2016-05-19,1.068
2016-05-20,1.068
2016-05-23,1.07
2016-05-24,1.069
2016-05-25,1.068
2016-05-26,1.069
2016-05-27,1.068
2016-05-30,1.067
2016-05-31,1.071
2016-06-01,1.072
2016-06-02,1.073
2016-06-03,1.075
2016-06-06,1.074
2016-06-07,1.075
2016-06-08,1.074
2016-06-13,1.068
2016-06-14,1.067
2016-06-15,1.07
2016-06-16,1.07
2016-06-17,1.071
2016-06-20,1.071
2016-06-21,1.071
2016-06-22,1.072
2016-06-23,1.071
2016-06-24,1.07
2016-06-27,1.071
2016-06-28,1.072
2016-06-29,1.074
2016-06-30,1.074
2016-07-01,1.074
2016-07-04,1.077
2016-07-05,1.078
2016-07-06,1.08
2016-07-07,1.082
2016-07-08,1.081
2016-07-11,1.081
2016-07-12,1.082
2016-07-13,1.083
2016-07-14,1.082
2016-07-15,1.082
2016-07-18,1.083
2016-07-19,1.082
2016-07-20,1.083
2016-07-21,1.083
2016-07-22,1.081
2016-07-25,1.081
2016-07-26,1.082
2016-07-27,1.076
2016-07-28,1.077
2016-07-29,1.075
2016-08-01,1.075
2016-08-02,1.075
2016-08-03,1.075
2016-08-04,1.076
2016-08-05,1.075
2016-08-08,1.076
2016-08-09,1.077
2016-08-10,1.077
2016-08-11,1.075
2016-08-12,1.076
2016-08-15,1.078
2016-08-16,1.078
2016-08-17,1.079
