净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9946
2020-11-13,0.9955
2020-11-17,0.9923
2020-11-18,0.9939
2020-11-19,0.9993
2020-11-20,1.002
2020-11-23,1.0041
2020-11-24,0.9987
2020-11-25,0.9833
2020-11-26,0.9876
2020-11-27,0.9939
2020-11-30,0.9867
2020-12-01,0.9986
2020-12-02,1.0
2020-12-03,1.0023
2020-12-04,1.0096
2020-12-07,1.0037
2020-12-08,1.0035
2020-12-09,0.9998
2020-12-10,1.0053
2020-12-11,0.9991
2020-12-14,1.0035
2020-12-15,1.0059
2020-12-16,1.0093
2020-12-17,1.0138
2020-12-18,1.0124
2020-12-21,1.0295
2020-12-22,1.0169
2020-12-23,1.0218
2020-12-24,1.0193
2020-12-25,1.0261
2020-12-28,1.026
2020-12-29,1.0277
2020-12-30,1.0445
2020-12-31,1.0599
2021-01-04,1.0796
2021-01-05,1.0992
2021-01-06,1.1175
2021-01-07,1.1324
2021-01-08,1.1432
2021-01-11,1.1423
2021-01-12,1.1747
2021-01-13,1.1762
2021-01-14,1.1599
2021-01-15,1.1606
2021-01-18,1.1829
2021-01-19,1.1847
2021-01-20,1.2041
2021-01-21,1.2202
2021-01-22,1.2252
2021-01-25,1.2436
2021-01-26,1.2058
2021-01-27,1.2163
2021-01-28,1.1753
2021-01-29,1.1881
2021-02-01,1.2187
2021-02-02,1.2515
2021-02-03,1.2523
2021-02-04,1.2535
2021-02-05,1.2574
2021-02-08,1.2911
2021-02-09,1.3123
2021-02-10,1.3301
2021-02-18,1.3403
2021-02-19,1.3262
2021-02-22,1.2859
2021-02-23,1.2917
2021-02-24,1.2448
2021-02-25,1.2543
2021-02-26,1.2135
2021-03-01,1.2404
2021-03-02,1.2246
2021-03-03,1.2496
2021-03-04,1.204
2021-03-05,1.1955
2021-03-08,1.1492
2021-03-09,1.124
2021-03-10,1.1416
2021-03-11,1.1715
2021-03-12,1.1761
2021-03-15,1.1492
2021-03-16,1.1591
2021-03-17,1.1676
2021-03-18,1.1843
2021-03-19,1.1466
2021-03-22,1.158
2021-03-23,1.1383
2021-03-24,1.1109
2021-03-25,1.1212
2021-03-26,1.1521
2021-03-29,1.1537
2021-03-30,1.17
2021-03-31,1.1583
2021-04-01,1.1792
2021-04-02,1.1867
2021-04-06,1.1849
2021-04-07,1.1771
2021-04-08,1.1815
2021-04-09,1.1633
2021-04-12,1.1298
2021-04-13,1.1329
2021-04-14,1.1461
2021-04-15,1.1473
2021-04-16,1.155
2021-04-19,1.1836
2021-04-20,1.1856
2021-04-21,1.1837
2021-04-22,1.1862
2021-04-23,1.2098
2021-04-26,1.2093
2021-04-27,1.209
2021-04-28,1.2264
2021-04-29,1.2244
2021-04-30,1.2261
2021-05-06,1.2101
2021-05-07,1.1915
2021-05-10,1.1909
2021-05-11,1.1836
2021-05-12,1.1898
2021-05-13,1.1813
2021-05-14,1.2004
2021-05-17,1.2257
2021-05-18,1.2309
2021-05-19,1.2271
2021-05-20,1.2348
2021-05-21,1.2235
2021-05-24,1.2246
2021-05-25,1.2637
2021-05-26,1.2655
2021-05-27,1.2731
2021-05-28,1.2606
2021-05-31,1.2664
2021-06-01,1.2702
2021-06-02,1.2625
2021-06-03,1.2531
2021-06-04,1.2545
2021-06-07,1.2564
2021-06-08,1.2451
2021-06-09,1.2429
2021-06-10,1.2477
2021-06-11,1.2432
2021-06-15,1.2351
2021-06-16,1.2088
2021-06-17,1.219
2021-06-18,1.2252
2021-06-21,1.2273
2021-06-22,1.2366
2021-06-23,1.2452
2021-06-24,1.2503
2021-06-25,1.2716
2021-06-28,1.2616
2021-06-29,1.2571
2021-06-30,1.2639
2021-07-01,1.2584
2021-07-02,1.2331
2021-07-05,1.2228
2021-07-06,1.2182
2021-07-07,1.2325
2021-07-08,1.205
2021-07-09,1.2115
2021-07-12,1.2284
2021-07-13,1.2383
2021-07-14,1.2326
2021-07-15,1.2453
2021-07-16,1.2317
2021-07-19,1.2233
2021-07-20,1.2165
2021-07-21,1.2264
2021-07-22,1.2354
2021-07-23,1.2144
2021-07-26,1.1727
2021-07-27,1.1259
2021-07-28,1.1372
2021-07-29,1.1738
2021-07-30,1.153
2021-08-02,1.1893
2021-08-03,1.192
2021-08-04,1.2045
2021-08-05,1.1997
2021-08-06,1.1886
2021-08-09,1.2093
2021-08-10,1.222
2021-08-11,1.2219
2021-08-12,1.2044
2021-08-13,1.2093
2021-08-16,1.2069
2021-08-17,1.1789
2021-08-18,1.1847
2021-08-19,1.1703
2021-08-20,1.1478
2021-08-23,1.1649
2021-08-24,1.1896
2021-08-25,1.1964
2021-08-26,1.1752
2021-08-27,1.1802
2021-08-30,1.1814
2021-08-31,1.1792
2021-09-01,1.1902
2021-09-02,1.1957
2021-09-03,1.1851
2021-09-06,1.2067
2021-09-07,1.2097
2021-09-08,1.2057
2021-09-09,1.1953
2021-09-10,1.2012
2021-09-13,1.195
2021-09-14,1.1826
2021-09-15,1.1676
2021-09-16,1.1594
2021-09-17,1.1725
2021-09-22,1.1601
2021-09-23,1.1602
2021-09-24,1.1561
2021-09-27,1.1521
2021-09-28,1.1657
2021-09-29,1.1589
2021-09-30,1.168
2021-10-08,1.1737
2021-10-11,1.1877
2021-10-12,1.1698
2021-10-13,1.18
2021-10-14,1.1723
2021-10-15,1.1803
2021-10-18,1.1728
2021-10-19,1.1871
2021-10-20,1.1826
2021-10-21,1.1893
2021-10-22,1.1955
2021-10-25,1.2034
2021-10-26,1.2019
2021-10-27,1.1854
2021-10-28,1.1803
2021-10-29,1.1825
2021-11-01,1.1845
2021-11-02,1.1796
2021-11-03,1.1829
2021-11-04,1.1898
2021-11-05,1.174
2021-11-08,1.1726
2021-11-09,1.1788
2021-11-10,1.1793
2021-11-11,1.1957
2021-11-12,1.1942
2021-11-15,1.1939
2021-11-16,1.2019
2021-11-17,1.2019
2021-11-18,1.1934
2021-11-19,1.1958
2021-11-22,1.1945
2021-11-23,1.1911
2021-11-24,1.1947
2021-11-25,1.1886
2021-11-26,1.176
2021-11-29,1.1676
2021-11-30,1.1652
2021-12-01,1.1693
2021-12-02,1.1711
2021-12-03,1.1717
2021-12-06,1.1674
2021-12-07,1.1765
2021-12-08,1.1851
2021-12-09,1.1986
2021-12-10,1.1974
2021-12-13,1.1998
2021-12-14,1.185
2021-12-15,1.1817
2021-12-16,1.1946
2021-12-17,1.1786
2021-12-20,1.1709
2021-12-21,1.182
2021-12-22,1.1855
2021-12-23,1.1868
2021-12-24,1.1872
2021-12-27,1.1923
2021-12-28,1.1913
2021-12-29,1.181
2021-12-30,1.1916
2021-12-31,1.197
2022-01-04,1.1856
2022-01-05,1.1782
2022-01-06,1.1696
2022-01-07,1.175
2022-01-10,1.1839
2022-01-11,1.1784
2022-01-12,1.194
2022-01-13,1.1738
2022-01-14,1.1719
2022-01-17,1.1801
2022-01-18,1.1872
2022-01-19,1.1806
2022-01-20,1.2076
2022-01-21,1.1959
2022-01-24,1.1892
2022-01-25,1.1731
2022-01-26,1.1835
2022-01-27,1.1599
2022-01-28,1.1493
2022-02-07,1.1775
2022-02-08,1.1751
2022-02-09,1.1821
2022-02-10,1.1848
2022-02-11,1.1784
2022-02-14,1.1639
2022-02-15,1.171
2022-02-16,1.1752
2022-02-17,1.1797
2022-02-18,1.1723
2022-02-21,1.157
2022-02-22,1.1478
2022-02-23,1.1597
2022-02-24,1.1389
2022-02-25,1.1446
2022-02-28,1.1453
2022-03-01,1.1467
2022-03-02,1.1355
2022-03-03,1.1275
2022-03-04,1.1174
2022-03-07,1.0872
2022-03-08,1.0691
2022-03-09,1.0679
2022-03-10,1.0786
2022-03-11,1.0764
2022-03-14,1.0438
2022-03-15,1.0012
2022-03-16,1.0612
2022-03-17,1.0822
2022-03-18,1.0875
2022-03-21,1.0809
2022-03-22,1.0885
2022-03-23,1.0942
2022-03-24,1.0842
2022-03-25,1.0594
2022-03-28,1.0581
2022-03-29,1.0578
2022-03-30,1.0772
2022-03-31,1.0672
2022-04-01,1.0748
2022-04-06,1.069
2022-04-07,1.0549
2022-04-08,1.0604
2022-04-11,1.0386
2022-04-12,1.0471
2022-04-13,1.0436
2022-04-14,1.0493
2022-04-15,1.0552
2022-04-18,1.0476
2022-04-19,1.0371
2022-04-20,1.026
2022-04-21,1.0052
2022-04-22,1.0068
2022-04-25,0.967
2022-04-26,0.9686
2022-04-27,0.9911
2022-04-28,0.9998
2022-04-29,1.0347
2022-05-05,1.0385
2022-05-06,1.0237
2022-05-09,1.0151
2022-05-10,1.0105
2022-05-11,1.0329
2022-05-12,1.0322
2022-05-13,1.0425
2022-05-16,1.036
2022-05-17,1.0471
2022-05-18,1.046
2022-05-19,1.0425
2022-05-20,1.063
2022-05-23,1.049
2022-05-24,1.0289
2022-05-25,1.0338
2022-05-26,1.0337
2022-05-27,1.0391
2022-05-30,1.0484
2022-05-31,1.0696
2022-06-01,1.0666
2022-06-02,1.0725
2022-06-06,1.0901
2022-06-07,1.096
2022-06-08,1.107
2022-06-09,1.1032
2022-06-10,1.1094
2022-06-13,1.0914
2022-06-14,1.1001
2022-06-15,1.1114
2022-06-16,1.0968
2022-06-17,1.1082
2022-06-20,1.116
2022-06-21,1.1111
2022-06-22,1.0902
2022-06-23,1.1044
2022-06-24,1.1197
2022-06-27,1.1302
2022-06-28,1.1376
2022-06-29,1.1275
2022-06-30,1.14
2022-07-01,1.1386
2022-07-04,1.1461
2022-07-05,1.1374
2022-07-06,1.1227
2022-07-07,1.1184
2022-07-08,1.1153
2022-07-11,1.0902
2022-07-12,1.0843
2022-07-13,1.0801
2022-07-14,1.081
2022-07-15,1.071
2022-07-18,1.0823
2022-07-19,1.0786
2022-07-20,1.0852
2022-07-21,1.0814
2022-07-22,1.0767
2022-07-25,1.0687
2022-07-26,1.0752
2022-07-27,1.0706
2022-07-28,1.0689
2022-07-29,1.048
2022-08-01,1.0422
2022-08-02,1.0275
2022-08-03,1.0273
2022-08-04,1.0361
2022-08-05,1.0516
2022-08-08,1.0444
2022-08-09,1.0439
2022-08-10,1.03
2022-08-11,1.0498
2022-08-12,1.0589
2022-08-15,1.0537
2022-08-16,1.049
2022-08-17,1.0526
2022-08-18,1.0427
2022-08-19,1.037
2022-08-22,1.0395
2022-08-23,1.033
2022-08-24,1.0138
2022-08-25,1.0314
2022-08-26,1.028
2022-08-29,1.0269
2022-08-30,1.0204
2022-08-31,1.0296
2022-09-01,1.0203
2022-09-02,1.0202
2022-09-05,1.013
2022-09-06,1.0192
2022-09-07,1.0147
2022-09-08,1.01
2022-09-09,1.0235
2022-09-13,1.0294
2022-09-14,1.0202
2022-09-15,1.0162
2022-09-16,0.9915
2022-09-19,0.9866
2022-09-20,0.9876
2022-09-21,0.9742
2022-09-22,0.966
2022-09-23,0.9616
2022-09-26,0.9654
2022-09-27,0.9875
2022-09-28,0.9783
2022-09-29,0.9749
2022-09-30,0.968
2022-10-10,0.9442
2022-10-11,0.937
2022-10-12,0.9451
2022-10-13,0.9337
2022-10-14,0.9591
2022-10-17,0.9633
2022-10-18,0.9686
2022-10-19,0.9461
2022-10-20,0.9395
2022-10-21,0.9365
2022-10-24,0.9044
2022-10-25,0.9016
2022-10-26,0.9188
2022-10-27,0.9185
2022-10-28,0.8994
2022-10-31,0.8951
2022-11-01,0.9333
2022-11-02,0.9485
2022-11-03,0.9453
