净值日期,累计净值
2021-11-18,2.4929
2021-11-19,2.5023
2021-11-22,2.5286
2021-11-23,2.5183
2021-11-24,2.5327
2021-11-25,2.5285
2021-11-26,2.5391
2021-11-29,2.5756
2021-11-30,2.5494
2021-12-01,2.542
2021-12-02,2.5318
2021-12-03,2.5651
2021-12-06,2.529
2021-12-07,2.515
2021-12-08,2.5783
2021-12-09,2.6155
2021-12-10,2.6224
2021-12-13,2.6261
2021-12-14,2.6351
2021-12-15,2.5711
2021-12-16,2.5601
2021-12-17,2.5203
2021-12-20,2.4891
2021-12-21,2.4895
2021-12-22,2.488
2021-12-23,2.5064
2021-12-24,2.5054
2021-12-27,2.5089
2021-12-28,2.544
2021-12-29,2.4895
2021-12-30,2.5129
2021-12-31,2.5018
2022-01-04,2.4375
2022-01-05,2.4013
2022-01-06,2.3719
2022-01-07,2.3307
2022-01-10,2.3375
2022-01-11,2.3159
2022-01-12,2.3565
2022-01-13,2.3082
2022-01-14,2.3047
2022-01-17,2.3346
2022-01-18,2.3466
2022-01-19,2.2975
2022-01-20,2.293
2022-01-21,2.2906
2022-01-24,2.3041
2022-01-25,2.2658
2022-01-26,2.2715
2022-01-27,2.2346
2022-01-28,2.2044
2022-02-07,2.2138
2022-02-08,2.1501
2022-02-09,2.1847
2022-02-10,2.1485
2022-02-11,2.1178
2022-02-14,2.1452
2022-02-15,2.21
2022-02-16,2.2248
2022-02-17,2.2358
2022-02-18,2.2309
2022-02-21,2.2132
2022-02-22,2.1796
2022-02-23,2.2227
2022-02-24,2.1823
2022-02-25,2.2259
2022-02-28,2.2368
2022-03-01,2.2651
2022-03-02,2.2347
2022-03-03,2.1954
2022-03-04,2.1666
2022-03-07,2.0879
2022-03-08,2.073
2022-03-09,2.0638
2022-03-10,2.1443
2022-03-11,2.139
2022-03-14,2.0603
2022-03-15,1.9966
2022-03-16,2.0868
2022-03-17,2.1455
2022-03-18,2.1318
2022-03-21,2.1433
2022-03-22,2.1117
2022-03-23,2.1446
2022-03-24,2.1377
2022-03-25,2.075
2022-03-28,2.0332
2022-03-29,2.0309
2022-03-30,2.1047
2022-03-31,2.0819
2022-04-01,2.0948
2022-04-06,2.0671
2022-04-07,2.0464
2022-04-08,2.0361
2022-04-11,1.9626
2022-04-12,2.0232
2022-04-13,1.9993
2022-04-14,2.0453
2022-04-15,2.0377
2022-04-18,2.0375
2022-04-19,2.0124
2022-04-20,1.9918
2022-04-21,1.953
2022-04-22,1.9577
2022-04-25,1.8643
2022-04-26,1.885
2022-04-27,1.9526
2022-04-28,1.9527
2022-04-29,1.9916
2022-05-05,1.9982
2022-05-06,1.9443
2022-05-09,1.9286
2022-05-10,1.9604
2022-05-11,2.0036
2022-05-12,2.0108
2022-05-13,2.0153
2022-05-16,1.998
2022-05-17,2.0176
2022-05-18,2.002
2022-05-19,1.9976
2022-05-20,2.043
2022-05-23,2.0307
2022-05-24,1.9759
2022-05-25,1.9808
2022-05-26,1.9749
2022-05-27,1.9848
2022-05-30,2.0188
2022-05-31,2.0622
2022-06-01,2.056
2022-06-02,2.057
2022-06-06,2.1126
2022-06-07,2.1233
2022-06-08,2.1474
2022-06-09,2.1097
2022-06-10,2.151
2022-06-13,2.1088
2022-06-14,2.1125
2022-06-15,2.1268
2022-06-16,2.1374
2022-06-17,2.1698
2022-06-20,2.198
2022-06-21,2.188
2022-06-22,2.1503
2022-06-23,2.1838
2022-06-24,2.223
2022-06-27,2.2706
2022-06-28,2.2754
2022-06-29,2.2502
2022-06-30,2.3022
2022-07-01,2.282
2022-07-04,2.3121
2022-07-05,2.2927
2022-07-06,2.2587
2022-07-07,2.2562
2022-07-08,2.2558
2022-07-11,2.2165
2022-07-12,2.1848
2022-07-13,2.1966
2022-07-14,2.2019
2022-07-15,2.2032
2022-07-18,2.1993
2022-07-19,2.1863
2022-07-20,2.2076
2022-07-21,2.1968
2022-07-22,2.1802
2022-07-25,2.1813
2022-07-26,2.2028
2022-07-27,2.1782
2022-07-28,2.1753
2022-07-29,2.1184
2022-08-01,2.1336
2022-08-02,2.1075
2022-08-03,2.107
2022-08-04,2.1275
2022-08-05,2.157
2022-08-08,2.1506
2022-08-09,2.1495
2022-08-10,2.1186
2022-08-11,2.1556
2022-08-12,2.1497
2022-08-15,2.1313
2022-08-16,2.1167
2022-08-17,2.1266
2022-08-18,2.1033
2022-08-19,2.0873
2022-08-22,2.1022
2022-08-23,2.0943
2022-08-24,2.0618
2022-08-25,2.0745
2022-08-26,2.077
2022-08-29,2.071
2022-08-30,2.0764
2022-08-31,2.0776
2022-09-01,2.0672
2022-09-02,2.0515
2022-09-05,2.0316
2022-09-06,2.0518
2022-09-07,2.0593
2022-09-08,2.0634
2022-09-09,2.074
2022-09-13,2.0811
2022-09-14,2.0797
2022-09-15,2.0547
2022-09-16,2.0367
2022-09-19,2.0313
2022-09-20,2.0505
2022-09-21,2.0198
2022-09-22,2.0186
2022-09-23,2.014
2022-09-26,2.0399
2022-09-27,2.0775
2022-09-28,2.0485
2022-09-29,2.0504
2022-09-30,2.023
2022-10-10,1.9481
2022-10-11,1.9528
2022-10-12,1.9701
2022-10-13,1.9622
2022-10-14,2.0056
2022-10-17,1.9976
2022-10-18,1.9951
2022-10-19,1.9508
2022-10-20,1.9595
2022-10-21,1.9365
2022-10-24,1.8749
2022-10-25,1.8699
2022-10-26,1.8895
2022-10-27,1.8328
2022-10-28,1.8083
2022-10-31,1.791
2022-11-01,1.8757
2022-11-02,1.9074
2022-11-03,1.8979
2022-11-04,1.9661
2022-11-07,1.9574
2022-11-08,1.9361
2022-11-09,1.9046
2022-11-10,1.8944
2022-11-11,1.9332
2022-11-14,1.8929
2022-11-15,1.9235
2022-11-16,1.92
2022-11-17,1.9066
2022-11-18,1.9074
2022-11-21,1.8745
2022-11-22,1.8555
2022-11-23,1.8584
2022-11-24,1.8505
2022-11-25,1.8309
2022-11-28,1.8339
2022-11-29,1.8772
2022-11-30,1.8799
2022-12-01,1.9267
2022-12-02,1.9289
2022-12-05,1.9381
2022-12-06,1.9744
2022-12-07,1.9794
2022-12-08,1.9829
2022-12-09,2.0011
2022-12-12,1.9808
2022-12-13,1.9789
2022-12-14,2.002
2022-12-15,1.9961
2022-12-16,1.9906
2022-12-19,1.9691
2022-12-20,1.932
2022-12-21,1.9345
2022-12-22,1.9578
2022-12-23,1.9528
2022-12-26,1.9751
2022-12-27,2.0189
2022-12-28,2.0112
2022-12-29,2.0063
2022-12-30,2.0147
2022-12-31,2.0146
2023-01-03,2.004
2023-01-04,1.9956
2023-01-05,2.0519
2023-01-06,2.06
2023-01-09,2.0745
2023-01-10,2.0921
2023-01-11,2.0661
2023-01-12,2.0591
2023-01-13,2.0939
2023-01-16,2.1249
2023-01-17,2.1229
2023-01-18,2.1043
2023-01-19,2.1106
2023-01-20,2.1028
2023-01-30,2.1144
2023-01-31,2.0812
2023-02-01,2.093
2023-02-02,2.1003
2023-02-03,2.0796
2023-02-06,2.0515
2023-02-07,2.0437
2023-02-08,2.0297
2023-02-09,2.0744
2023-02-10,2.0706
2023-02-13,2.1144
2023-02-14,2.1054
2023-02-15,2.0964
2023-02-16,2.09
2023-02-17,2.069
2023-02-20,2.0998
2023-02-21,2.0806
2023-02-22,2.0707
2023-02-23,2.0651
2023-02-24,2.0497
2023-02-27,2.0598
2023-02-28,2.0598
2023-03-01,2.0568
2023-03-02,2.0432
2023-03-03,2.0409
2023-03-06,2.0547
2023-03-07,2.0158
2023-03-08,2.0054
2023-03-09,1.9958
2023-03-10,1.9759
2023-03-13,2.0021
2023-03-14,1.9922
2023-03-15,1.9693
2023-03-16,1.9573
2023-03-17,1.9291
2023-03-20,1.9151
2023-03-21,1.9519
2023-03-22,1.9398
2023-03-23,1.9472
2023-03-24,1.9503
2023-03-27,1.9391
2023-03-28,1.9573
2023-03-29,1.9653
2023-03-30,1.9919
2023-03-31,1.9919
2023-04-03,1.9904
2023-04-04,1.9947
2023-04-06,1.9737
2023-04-07,1.9744
2023-04-10,1.9638
2023-04-11,1.9456
2023-04-12,1.9128
2023-04-13,1.9197
2023-04-14,1.9047
2023-04-17,1.9222
2023-04-18,1.9277
2023-04-19,1.9081
2023-04-20,1.8773
2023-04-21,1.8646
2023-04-24,1.8313
2023-04-25,1.846
2023-04-26,1.8677
2023-04-27,1.8858
2023-04-28,1.8824
2023-05-04,1.8658
2023-05-05,1.8652
2023-05-08,1.8435
2023-05-09,1.8341
2023-05-10,1.8296
2023-05-11,1.8224
2023-05-12,1.8041
2023-05-15,1.8282
2023-05-16,1.8165
2023-05-17,1.8052
2023-05-18,1.79
2023-05-19,1.8129
2023-05-22,1.8404
2023-05-23,1.816
2023-05-24,1.799
2023-05-25,1.7931
2023-05-26,1.786
2023-05-29,1.7726
2023-05-30,1.7532
2023-05-31,1.727
2023-06-01,1.7361
2023-06-02,1.7605
2023-06-05,1.7301
2023-06-06,1.7204
2023-06-07,1.7009
2023-06-08,1.7068
2023-06-09,1.7048
2023-06-12,1.7383
2023-06-13,1.7436
2023-06-14,1.7664
2023-06-15,1.8004
2023-06-16,1.8123
2023-06-19,1.7859
2023-06-20,1.7764
2023-06-21,1.7528
2023-06-26,1.7262
2023-06-27,1.7454
2023-06-28,1.751
2023-06-29,1.737
2023-06-30,1.7384
2023-07-03,1.7683
2023-07-04,1.7755
2023-07-05,1.7537
2023-07-06,1.7419
2023-07-07,1.7318
2023-07-10,1.7358
2023-07-11,1.7405
2023-07-12,1.7348
2023-07-13,1.7771
2023-07-14,1.7696
2023-07-17,1.7485
2023-07-18,1.7454
2023-07-19,1.7379
2023-07-20,1.7335
2023-07-21,1.7535
2023-07-24,1.7379
2023-07-25,1.7902
2023-07-26,1.7919
2023-07-27,1.798
2023-07-28,1.824
2023-07-31,1.8228
