净值日期,累计净值
2020-09-22,4.907
2020-09-23,4.984
2020-09-24,4.858
2020-09-25,4.849
2020-09-28,4.855
2020-09-29,4.939
2020-09-30,4.955
2020-10-09,5.17
2020-10-12,5.269
2020-10-13,5.281
2020-10-14,5.182
2020-10-15,5.132
2020-10-16,5.06
2020-10-19,4.999
2020-10-20,5.075
2020-10-21,4.983
2020-10-22,4.937
2020-10-23,4.84
2020-10-26,4.934
2020-10-27,4.97
2020-10-28,5.022
2020-10-29,5.072
2020-10-30,4.993
2020-11-02,5.057
2020-11-03,5.085
2020-11-04,5.132
2020-11-05,5.228
2020-11-06,5.175
2020-11-09,5.241
2020-11-10,5.188
2020-11-11,5.06
2020-11-12,5.074
2020-11-13,5.072
2020-11-16,5.035
2020-11-17,4.984
2020-11-18,4.966
2020-11-19,5.037
2020-11-20,5.07
2020-11-23,5.092
2020-11-24,5.105
2020-11-25,5.016
2020-11-26,4.989
2020-11-27,5.056
2020-11-30,5.075
2020-12-01,5.174
2020-12-02,5.174
2020-12-03,5.144
2020-12-04,5.152
2020-12-07,5.158
2020-12-08,5.193
2020-12-09,5.127
2020-12-10,5.199
2020-12-11,5.162
2020-12-14,5.219
2020-12-15,5.264
2020-12-16,5.225
2020-12-17,5.211
2020-12-18,5.189
2020-12-21,5.325
2020-12-22,5.248
2020-12-23,5.434
2020-12-24,5.394
2020-12-25,5.477
2020-12-28,5.437
2020-12-29,5.328
2020-12-30,5.409
2020-12-31,5.525
2021-01-04,5.657
2021-01-05,5.671
2021-01-06,5.639
2021-01-07,5.728
2021-01-08,5.662
2021-01-11,5.588
2021-01-12,5.73
2021-01-13,5.733
2021-01-14,5.63
2021-01-15,5.626
2021-01-18,5.716
2021-01-19,5.615
2021-01-20,5.734
2021-01-21,5.837
2021-01-22,5.89
2021-01-25,5.955
2021-01-26,5.764
2021-01-27,5.853
2021-01-28,5.655
2021-01-29,5.613
2021-02-01,5.642
2021-02-02,5.75
2021-02-03,5.687
2021-02-04,5.617
2021-02-05,5.521
2021-02-08,5.6
2021-02-09,5.799
2021-02-10,5.865
2021-02-18,5.754
2021-02-19,5.715
2021-02-22,5.551
2021-02-23,5.546
2021-02-24,5.418
2021-02-25,5.426
2021-02-26,5.279
2021-03-01,5.462
2021-03-02,5.427
2021-03-03,5.476
2021-03-04,5.279
2021-03-05,5.245
2021-03-08,4.978
2021-03-09,4.788
2021-03-10,4.839
2021-03-11,4.939
2021-03-12,4.95
2021-03-15,4.827
2021-03-16,4.808
2021-03-17,4.903
2021-03-18,4.948
2021-03-19,4.859
2021-03-22,4.909
2021-03-23,4.839
2021-03-24,4.734
2021-03-25,4.742
2021-03-26,4.921
2021-03-29,4.938
2021-03-30,5.051
2021-03-31,4.962
2021-04-01,5.038
2021-04-02,5.086
2021-04-06,5.099
2021-04-07,5.049
2021-04-08,5.041
2021-04-09,5.002
2021-04-12,4.839
2021-04-13,4.868
2021-04-14,4.983
2021-04-15,4.995
2021-04-16,4.964
2021-04-19,5.118
2021-04-20,5.117
2021-04-21,5.101
2021-04-22,5.093
2021-04-23,5.135
2021-04-26,5.182
2021-04-27,5.207
2021-04-28,5.271
2021-04-29,5.285
2021-04-30,5.285
2021-05-06,5.236
2021-05-07,5.059
2021-05-10,5.018
2021-05-11,5.018
2021-05-12,5.036
2021-05-13,4.954
2021-05-14,5.053
2021-05-17,5.177
2021-05-18,5.194
2021-05-19,5.24
2021-05-20,5.25
2021-05-21,5.27
2021-05-24,5.311
2021-05-25,5.418
2021-05-26,5.407
2021-05-27,5.458
2021-05-28,5.504
2021-05-31,5.612
2021-06-01,5.601
2021-06-02,5.495
2021-06-03,5.442
2021-06-04,5.537
2021-06-07,5.544
2021-06-08,5.498
2021-06-09,5.526
2021-06-10,5.666
2021-06-11,5.614
2021-06-15,5.565
2021-06-16,5.368
2021-06-17,5.471
2021-06-18,5.601
2021-06-21,5.748
2021-06-22,5.791
2021-06-23,5.869
2021-06-24,5.838
2021-06-25,5.873
2021-06-28,5.917
2021-06-29,5.913
2021-06-30,6.03
2021-07-01,5.926
2021-07-02,5.792
2021-07-05,5.914
2021-07-06,5.883
2021-07-07,6.111
2021-07-08,6.279
2021-07-09,6.231
2021-07-12,6.365
2021-07-13,6.304
2021-07-14,6.26
2021-07-15,6.315
2021-07-16,6.298
2021-07-19,6.256
