净值日期,累计净值
2020-02-17,1.0
2020-02-21,1.0054
2020-02-28,0.9258
2020-03-06,0.931
2020-03-13,0.8828
2020-03-20,0.8789
2020-03-27,0.8746
2020-04-03,0.8687
2020-04-10,0.8684
2020-04-17,0.8705
2020-04-24,0.8701
2020-04-30,0.8726
2020-05-08,0.8887
2020-05-11,0.8894
2020-05-12,0.8909
2020-05-13,0.8913
2020-05-14,0.893
2020-05-15,0.9022
2020-05-18,0.8904
2020-05-19,0.8974
2020-05-20,0.8912
2020-05-21,0.8899
2020-05-22,0.8852
2020-05-25,0.8864
2020-05-26,0.8942
2020-05-27,0.8889
2020-05-28,0.8871
2020-05-29,0.8919
2020-06-01,0.904
2020-06-02,0.8988
2020-06-03,0.9
2020-06-04,0.8996
2020-06-05,0.9026
2020-06-08,0.9045
2020-06-09,0.9106
2020-06-10,0.9189
2020-06-11,0.9169
2020-06-12,0.9253
2020-06-15,0.9254
2020-06-16,0.9409
2020-06-17,0.9419
2020-06-18,0.941
2020-06-19,0.9498
2020-06-22,0.9569
2020-06-23,0.9581
2020-06-24,0.9564
2020-06-29,0.9524
2020-06-30,0.9713
2020-07-01,0.9711
2020-07-02,0.9812
2020-07-03,0.9984
2020-07-06,1.0331
2020-07-07,1.0449
2020-07-08,1.0747
2020-07-09,1.099
2020-07-10,1.0871
2020-07-13,1.1169
2020-07-14,1.1054
2020-07-15,1.0688
2020-07-16,1.0247
2020-07-17,1.0219
2020-07-20,1.0445
2020-07-21,1.0512
2020-07-22,1.0644
2020-07-23,1.0638
2020-07-24,1.0096
2020-07-27,1.0151
2020-07-28,1.0259
2020-07-29,1.054
2020-07-30,1.0546
2020-07-31,1.0725
2020-08-03,1.0985
2020-08-04,1.0825
2020-08-05,1.0956
2020-08-06,1.0837
2020-08-07,1.0763
2020-08-10,1.0806
2020-08-11,1.0635
2020-08-12,1.0442
2020-08-13,1.0456
2020-08-14,1.0554
2020-08-17,1.0774
2020-08-18,1.0813
2020-08-19,1.0524
2020-08-20,1.039
2020-08-21,1.0424
2020-08-24,1.0635
2020-08-25,1.0565
2020-08-26,1.0279
2020-08-27,1.0394
2020-08-28,1.0622
2020-08-31,1.0609
2020-09-01,1.0725
2020-09-02,1.0822
2020-09-03,1.0758
2020-09-04,1.0666
2020-09-07,1.0307
2020-09-08,1.0292
2020-09-09,0.9904
2020-09-10,0.991
2020-09-11,1.0228
2020-09-14,1.0306
2020-09-15,1.0461
2020-09-16,1.042
2020-09-17,1.052
2020-09-18,1.0611
2020-09-21,1.0489
2020-09-22,1.0385
2020-09-23,1.056
2020-09-24,1.0242
2020-09-25,1.0253
2020-09-28,1.0291
2020-09-29,1.036
2020-09-30,1.035
2020-10-09,1.0843
2020-10-12,1.1234
2020-10-13,1.1316
2020-10-14,1.1307
2020-10-15,1.1213
2020-10-16,1.1105
2020-10-19,1.0974
2020-10-20,1.1221
2020-10-21,1.1031
2020-10-22,1.0955
2020-10-23,1.0695
2020-10-26,1.0763
2020-10-27,1.0851
2020-10-28,1.107
2020-10-29,1.1179
2020-10-30,1.1034
2020-11-02,1.1362
2020-11-03,1.138
2020-11-04,1.1387
2020-11-05,1.1673
2020-11-06,1.1632
2020-11-09,1.192
2020-11-10,1.1727
2020-11-11,1.1417
2020-11-12,1.1555
2020-11-13,1.1656
2020-11-16,1.1613
2020-11-17,1.1335
2020-11-18,1.1308
2020-11-19,1.1345
2020-11-20,1.1568
2020-11-23,1.1833
2020-11-24,1.182
2020-11-25,1.1581
2020-11-26,1.1485
2020-11-27,1.1423
2020-11-30,1.135
2020-12-01,1.1568
2020-12-02,1.1475
2020-12-03,1.1423
2020-12-04,1.1504
2020-12-07,1.1579
2020-12-08,1.1768
2020-12-09,1.166
2020-12-10,1.1815
2020-12-11,1.1703
2020-12-14,1.2067
2020-12-15,1.2096
2020-12-16,1.2136
2020-12-17,1.228
2020-12-18,1.239
2020-12-21,1.2788
2020-12-22,1.2542
2020-12-23,1.2778
2020-12-24,1.2577
2020-12-25,1.2859
2020-12-28,1.2851
2020-12-29,1.248
2020-12-30,1.2712
2020-12-31,1.3101
2021-01-04,1.3542
2021-01-05,1.3647
2021-01-06,1.3607
2021-01-07,1.3825
2021-01-08,1.3773
2021-01-11,1.3681
2021-01-12,1.401
2021-01-13,1.4021
2021-01-14,1.3786
2021-01-15,1.3704
2021-01-18,1.415
2021-01-19,1.3923
2021-01-20,1.4231
2021-01-21,1.4439
2021-01-22,1.4618
2021-01-25,1.4778
2021-01-26,1.4319
2021-01-27,1.4407
2021-01-28,1.3798
2021-01-29,1.3686
2021-02-01,1.3962
2021-02-02,1.4178
2021-02-03,1.4344
2021-02-04,1.4078
2021-02-05,1.3644
2021-02-08,1.394
2021-02-09,1.4318
2021-02-10,1.4581
2021-02-18,1.4715
2021-02-19,1.4589
2021-02-22,1.4202
2021-02-23,1.413
2021-02-24,1.3639
2021-02-25,1.3508
2021-02-26,1.32
2021-03-01,1.365
2021-03-02,1.3485
2021-03-03,1.3628
2021-03-04,1.3174
2021-03-05,1.2988
2021-03-08,1.2568
2021-03-09,1.2429
2021-03-10,1.2478
2021-03-11,1.2924
2021-03-12,1.3005
2021-03-15,1.2849
2021-03-16,1.2764
2021-03-17,1.2741
2021-03-18,1.289
2021-03-19,1.256
2021-03-22,1.2868
2021-03-23,1.2487
2021-03-24,1.2029
2021-03-25,1.2021
2021-03-26,1.2269
2021-03-29,1.2404
2021-03-30,1.2429
2021-03-31,1.2297
2021-04-01,1.2554
2021-04-02,1.2662
2021-04-06,1.2787
2021-04-07,1.2724
2021-04-08,1.2886
2021-04-09,1.264
2021-04-12,1.23
2021-04-13,1.2281
2021-04-14,1.2475
2021-04-15,1.2546
2021-04-16,1.2528
2021-04-19,1.2845
2021-04-20,1.2849
2021-04-21,1.2871
2021-04-22,1.2977
2021-04-23,1.304
2021-04-26,1.3
2021-04-27,1.2979
2021-04-28,1.3043
2021-04-29,1.2948
2021-04-30,1.2948
2021-05-06,1.2985
2021-05-07,1.2716
2021-05-10,1.2815
2021-05-11,1.2629
2021-05-12,1.2774
2021-05-13,1.2492
2021-05-14,1.2665
2021-05-17,1.303
2021-05-18,1.2944
2021-05-19,1.2946
2021-05-20,1.2937
2021-05-21,1.2846
2021-05-24,1.2836
2021-05-25,1.3246
2021-05-26,1.3251
2021-05-27,1.3519
2021-05-28,1.3519
2021-05-31,1.3768
2021-06-01,1.3722
2021-06-02,1.349
2021-06-03,1.3333
2021-06-04,1.3463
2021-06-07,1.3514
2021-06-08,1.3378
2021-06-09,1.346
2021-06-10,1.3565
2021-06-11,1.3492
2021-06-15,1.3577
2021-06-16,1.3202
2021-06-17,1.3626
2021-06-18,1.3719
2021-06-21,1.3876
2021-06-22,1.3881
2021-06-23,1.4059
2021-06-24,1.3788
2021-06-25,1.382
2021-06-28,1.3978
2021-06-29,1.3901
2021-06-30,1.4199
2021-07-01,1.3939
2021-07-02,1.3739
2021-07-05,1.4122
2021-07-06,1.4097
2021-07-07,1.4612
2021-07-08,1.4776
2021-07-09,1.4956
2021-07-12,1.5388
2021-07-13,1.5274
2021-07-14,1.5095
2021-07-15,1.5313
2021-07-16,1.52
2021-07-19,1.5263
2021-07-20,1.5369
2021-07-21,1.6026
2021-07-22,1.6368
2021-07-23,1.614
2021-07-26,1.6113
2021-07-27,1.5726
2021-07-28,1.5617
2021-07-29,1.6381
2021-07-30,1.6676
2021-08-02,1.6917
2021-08-03,1.6348
2021-08-04,1.6781
2021-08-05,1.6591
2021-08-06,1.6576
2021-08-09,1.6371
2021-08-10,1.6406
2021-08-11,1.649
2021-08-12,1.6676
2021-08-13,1.6715
2021-08-16,1.6346
2021-08-17,1.5921
2021-08-18,1.6085
2021-08-19,1.6504
2021-08-20,1.6432
2021-08-23,1.7132
2021-08-24,1.7315
2021-08-25,1.7251
2021-08-26,1.7033
2021-08-27,1.7108
2021-08-30,1.7304
2021-08-31,1.7497
2021-09-01,1.7149
2021-09-02,1.729
2021-09-03,1.7139
2021-09-06,1.7322
2021-09-07,1.754
2021-09-08,1.7323
2021-09-09,1.7178
2021-09-10,1.7175
2021-09-13,1.7099
2021-09-14,1.7206
2021-09-15,1.7375
2021-09-16,1.6976
2021-09-17,1.692
2021-09-22,1.7179
2021-09-23,1.7072
2021-09-24,1.6721
2021-09-27,1.6458
2021-09-28,1.6416
2021-09-29,1.5989
2021-09-30,1.6392
2021-10-08,1.6068
2021-10-11,1.5733
2021-10-12,1.54
2021-10-13,1.5605
2021-10-14,1.5679
2021-10-15,1.5923
2021-10-18,1.6047
2021-10-19,1.6278
2021-10-20,1.6393
2021-10-21,1.6328
2021-10-22,1.6191
2021-10-25,1.6581
2021-10-26,1.6561
2021-10-27,1.6691
2021-10-28,1.6276
2021-10-29,1.6469
2021-11-01,1.6463
2021-11-02,1.6207
2021-11-03,1.612
2021-11-04,1.6331
2021-11-05,1.6011
2021-11-08,1.6066
2021-11-09,1.6404
2021-11-10,1.6425
2021-11-11,1.6846
2021-11-12,1.6926
2021-11-15,1.665
2021-11-16,1.6409
2021-11-17,1.6777
2021-11-18,1.6806
2021-11-19,1.684
2021-11-22,1.7263
2021-11-23,1.7071
2021-11-24,1.7093
2021-11-25,1.7117
2021-11-26,1.7097
2021-11-29,1.7345
2021-11-30,1.7387
2021-12-01,1.7448
2021-12-02,1.7314
2021-12-03,1.7468
2021-12-06,1.7032
2021-12-07,1.6704
2021-12-08,1.6918
2021-12-09,1.6838
2021-12-10,1.6864
2021-12-13,1.6983
2021-12-14,1.6985
2021-12-15,1.7089
2021-12-16,1.7386
2021-12-17,1.6963
2021-12-20,1.6526
2021-12-21,1.6666
2021-12-22,1.6752
2021-12-23,1.6765
2021-12-24,1.6512
2021-12-27,1.6532
2021-12-28,1.6602
2021-12-29,1.6534
