净值日期,累计净值
2023-11-23,1.0
2023-11-24,1.0
2023-12-01,0.9999
2023-12-08,1.0004
2023-12-15,0.9966
2023-12-22,0.9941
2023-12-29,0.9923
2023-12-31,0.9923
2024-01-05,0.9805
2024-01-12,0.9811
2024-01-19,0.9707
2024-01-26,0.9692
2024-02-02,0.9606
2024-02-08,0.9828
2024-02-23,0.9892
2024-03-01,0.9914
2024-03-08,0.9949
2024-03-15,1.0072
2024-03-22,0.9859
2024-03-29,0.984
2024-04-03,0.9872
2024-04-12,0.9823
2024-04-19,0.9826
2024-04-26,1.0042
2024-04-30,1.0081
2024-05-10,1.0204
2024-05-17,1.0219
2024-05-24,1.007
2024-05-31,0.9998
2024-06-07,0.9998
2024-06-14,0.9997
2024-06-21,1.001
2024-06-28,0.9829
2024-06-30,0.9828
2024-07-05,0.9792
2024-07-12,0.9819
2024-07-19,0.9847
2024-07-26,0.9722
2024-08-02,0.9752
2024-08-09,0.9705
2024-08-16,0.9694
2024-08-23,0.9683
2024-08-30,0.9679
2024-09-06,0.9589
2024-09-13,0.9402
2024-09-20,0.9389
2024-09-27,1.0073
2024-09-30,1.0673
2024-10-11,1.0452
2024-10-18,1.0396
2024-10-25,1.0479
2024-11-01,1.0392
2024-11-08,1.0628
2024-11-15,1.0342
2024-11-22,1.0085
2024-11-29,1.0254
2024-12-06,1.0504
2024-12-13,1.0582
2024-12-20,1.0465
2024-12-27,1.0493
2024-12-31,1.0458
2025-01-03,1.0224
2025-01-10,1.0155
2025-01-17,1.0241
2025-01-24,1.0381
2025-01-27,1.038
2025-02-07,1.0614
2025-02-14,1.0706
2025-02-21,1.1271
2025-02-28,1.0849
2025-03-07,1.1037
2025-03-14,1.1308
2025-03-21,1.1286
2025-03-28,1.1415
2025-04-03,1.1171
2025-04-11,1.039
2025-04-18,1.0397
2025-04-25,1.0877
2025-04-30,1.0874
2025-05-09,1.1016
2025-05-16,1.1136
2025-05-23,1.1238
2025-05-30,1.1412
2025-06-06,1.1449
2025-06-13,1.1608
2025-06-20,1.1416
2025-06-27,1.1448
2025-06-30,1.1612
2025-07-04,1.1677
2025-07-11,1.1749
2025-07-18,1.215
2025-07-25,1.2485
2025-08-01,1.254
2025-08-08,1.2847
2025-08-15,1.3211
2025-08-22,1.3617
2025-08-29,1.4119
2025-09-05,1.4181
2025-09-12,1.4559
2025-09-19,1.4704
2025-09-26,1.4969
2025-09-30,1.5518
2025-10-10,1.493
2025-10-17,1.3991
