净值日期,累计净值
2018-01-19,1.0001
2018-01-26,0.9925
2018-02-02,0.9744
2018-02-09,0.9365
2018-02-14,0.9594
2018-02-23,0.9616
2018-03-02,0.9618
2018-03-09,1.0002
2018-03-16,1.0004
2018-03-19,1.0061
2018-03-20,1.0191
2018-03-21,1.0103
2018-03-22,1.0071
2018-03-23,0.9995
2018-03-26,1.0112
2018-03-27,1.0154
2018-03-28,1.0052
2018-03-29,1.0077
2018-03-30,1.0171
2018-04-02,1.0202
2018-04-03,1.0259
2018-04-04,1.0227
2018-04-09,1.0314
2018-04-10,1.0281
2018-04-11,1.0262
2018-04-12,1.0311
2018-04-13,1.0237
2018-04-16,1.0241
2018-04-17,1.0149
2018-04-18,1.0132
2018-04-19,1.0197
2018-04-20,1.0168
2018-04-23,1.0075
2018-04-24,1.0207
2018-04-25,1.0427
2018-04-26,1.0312
2018-04-27,1.0423
2018-05-02,1.0578
2018-05-03,1.0515
2018-05-04,1.0573
2018-05-07,1.0769
2018-05-08,1.0706
2018-05-09,1.0659
2018-05-10,1.078
2018-05-11,1.0667
2018-05-14,1.0685
2018-05-15,1.0871
2018-05-16,1.0854
2018-05-17,1.0753
2018-05-18,1.0722
2018-05-21,1.0715
2018-05-22,1.087
2018-05-23,1.0832
2018-05-24,1.0875
2018-05-25,1.0946
2018-05-28,1.1055
2018-05-29,1.0719
2018-05-30,1.0659
2018-05-31,1.0864
2018-06-01,1.0604
2018-06-04,1.0633
2018-06-05,1.0826
2018-06-06,1.0961
2018-06-07,1.082
2018-06-08,1.082
2018-06-11,1.0642
2018-06-12,1.085
2018-06-13,1.0699
2018-06-14,1.0592
2018-06-15,1.0498
2018-06-19,1.025
2018-06-20,1.0456
2018-06-21,1.0433
2018-06-22,1.0443
2018-06-25,1.0457
2018-06-26,1.0492
2018-06-27,1.0215
2018-06-28,1.0074
2018-06-29,1.0509
2018-06-30,1.0509
2018-07-02,1.0629
2018-07-03,1.0578
2018-07-04,1.0418
2018-07-05,1.0195
2018-07-06,1.0229
2018-07-09,1.0553
2018-07-10,1.0571
2018-07-11,1.0598
2018-07-12,1.0844
2018-07-13,1.1
2018-07-16,1.0939
2018-07-17,1.0808
2018-07-18,1.0784
2018-07-19,1.0595
2018-07-20,1.0591
2018-07-23,1.0176
2018-07-24,1.0089
2018-07-25,1.0291
2018-07-26,1.0199
2018-07-27,1.0164
2018-07-30,0.9954
2018-07-31,0.9933
2018-08-01,0.9861
2018-08-02,0.9871
2018-08-03,0.967
2018-08-06,0.9548
2018-08-07,0.9653
2018-08-08,0.9579
2018-08-09,0.9712
2018-08-10,0.9768
2018-08-13,0.9834
2018-08-14,0.9828
2018-08-15,0.9629
2018-08-16,0.9705
2018-08-17,0.9439
2018-08-20,0.9478
2018-08-21,0.9663
2018-08-22,0.9689
2018-08-23,0.9773
2018-08-24,0.9864
2018-08-27,1.0005
2018-08-28,1.0022
2018-08-29,0.9946
2018-08-30,0.9881
2018-08-31,0.9807
2018-09-03,0.9803
2018-09-04,0.9833
2018-09-05,0.9748
2018-09-06,0.9729
2018-09-07,0.9858
2018-09-10,0.9734
2018-09-11,0.9728
2018-09-12,0.9469
2018-09-13,0.9358
2018-09-14,0.934
2018-09-17,0.9205
2018-09-18,0.9326
2018-09-19,0.9393
2018-09-20,0.9322
2018-09-21,0.9454
2018-09-25,0.944
2018-09-26,0.9534
2018-09-27,0.9561
2018-09-28,0.9572
2018-10-08,0.9246
2018-10-09,0.9228
2018-10-10,0.9193
2018-10-11,0.8994
2018-10-12,0.9039
2018-10-15,0.897
2018-10-16,0.8934
2018-10-17,0.892
2018-10-18,0.8791
2018-10-19,0.9054
2018-10-22,0.9298
2018-10-23,0.9211
2018-10-24,0.9112
2018-10-25,0.9131
2018-10-26,0.9013
2018-10-29,0.8967
2018-10-30,0.903
2018-10-31,0.9143
2018-11-01,0.9156
2018-11-02,0.9491
2018-11-05,0.9411
2018-11-06,0.9465
2018-11-07,0.9483
2018-11-08,0.9466
2018-11-09,0.9415
2018-11-12,0.9565
2018-11-13,0.9658
2018-11-14,0.951
2018-11-15,0.9481
2018-11-16,0.9363
2018-11-19,0.9385
2018-11-20,0.9227
2018-11-21,0.9403
2018-11-22,0.9378
2018-11-23,0.9249
2018-11-26,0.9227
2018-11-27,0.9232
2018-11-28,0.9308
2018-11-29,0.9167
2018-11-30,0.9218
2018-12-03,0.9449
2018-12-04,0.9573
2018-12-05,0.9582
2018-12-06,0.9127
2018-12-07,0.8906
2018-12-10,0.8848
2018-12-11,0.8901
2018-12-12,0.8887
2018-12-13,0.8961
2018-12-14,0.8828
2018-12-17,0.8752
2018-12-18,0.8709
2018-12-19,0.8584
2018-12-20,0.8573
2018-12-21,0.8522
2018-12-24,0.8592
2018-12-25,0.8631
2018-12-26,0.8612
2018-12-27,0.8574
2018-12-28,0.8602
2018-12-31,0.8601
2019-01-02,0.8423
2019-01-03,0.8366
2019-01-04,0.8478
2019-01-07,0.8499
2019-01-08,0.8492
2019-01-09,0.8547
2019-01-10,0.8529
2019-01-11,0.8531
2019-01-14,0.8481
2019-01-15,0.8546
2019-01-16,0.8595
2019-01-17,0.8559
2019-01-18,0.865
2019-01-21,0.8678
2019-01-22,0.862
2019-01-23,0.8636
2019-01-24,0.864
2019-01-25,0.8672
2019-01-28,0.8658
2019-01-29,0.8615
2019-01-30,0.8611
2019-01-31,0.8605
2019-02-01,0.8746
2019-02-11,0.8829
2019-02-12,0.8895
2019-02-13,0.8957
2019-02-14,0.8956
2019-02-15,0.8897
2019-02-18,0.9095
2019-02-19,0.9036
2019-02-20,0.8964
2019-02-21,0.8949
2019-02-22,0.9048
2019-02-25,0.9297
2019-02-26,0.931
2019-02-27,0.923
2019-02-28,0.9451
2019-03-01,0.9531
2019-03-04,0.9694
2019-03-05,0.9749
2019-03-06,0.9746
2019-03-07,0.958
2019-03-08,0.944
2019-03-11,0.9879
2019-03-12,0.9908
2019-03-13,0.9851
2019-03-14,0.9834
2019-03-15,1.0053
2019-03-18,1.047
2019-03-19,1.0311
2019-03-20,1.0233
2019-03-21,1.0242
2019-03-22,1.0324
2019-03-25,1.015
2019-03-26,1.0061
2019-03-27,1.0393
2019-03-28,1.0321
2019-03-29,1.0736
2019-04-01,1.0866
2019-04-02,1.0702
2019-04-03,1.0602
2019-04-04,1.059
2019-04-08,1.0409
2019-04-09,1.0534
2019-04-10,1.0612
2019-04-11,1.0255
2019-04-12,1.0236
2019-04-15,1.0129
2019-04-16,1.0265
2019-04-17,1.0286
2019-04-18,1.0332
2019-04-19,1.0374
2019-04-22,1.035
2019-04-23,1.0432
2019-04-24,1.0534
2019-04-25,1.0549
2019-04-26,1.0588
2019-04-29,1.0769
2019-04-30,1.0764
2019-05-06,1.0262
2019-05-07,1.0535
2019-05-08,1.0362
2019-05-09,1.0083
2019-05-10,1.0473
2019-05-13,1.0601
2019-05-14,1.0595
2019-05-15,1.0816
2019-05-16,1.0901
2019-05-17,1.0757
2019-05-20,1.0583
2019-05-21,1.0737
2019-05-22,1.0719
2019-05-23,1.055
2019-05-24,1.053
2019-05-27,1.062
2019-05-28,1.0816
2019-05-29,1.0789
2019-05-30,1.0885
2019-05-31,1.0928
2019-06-03,1.087
2019-06-04,1.0718
2019-06-05,1.0586
2019-06-06,1.0517
2019-06-10,1.0678
2019-06-11,1.089
2019-06-12,1.0847
2019-06-13,1.0921
2019-06-14,1.0954
2019-06-17,1.0847
2019-06-18,1.095
2019-06-19,1.0998
2019-06-20,1.1172
2019-06-21,1.1175
2019-06-24,1.1232
2019-06-25,1.1261
2019-06-26,1.141
2019-06-27,1.1558
2019-06-28,1.1523
2019-06-30,1.1522
2019-07-01,1.1659
2019-07-02,1.1754
2019-07-03,1.1584
2019-07-04,1.1392
2019-07-05,1.1551
2019-07-08,1.1383
2019-07-09,1.1418
2019-07-10,1.1416
2019-07-11,1.1402
2019-07-12,1.1439
2019-07-15,1.1405
2019-07-16,1.1308
2019-07-17,1.1235
2019-07-18,1.1128
2019-07-19,1.117
2019-07-22,1.1103
2019-07-23,1.1136
2019-07-24,1.1235
2019-07-25,1.126
2019-07-26,1.1392
2019-07-29,1.1288
2019-07-30,1.1286
2019-07-31,1.125
2019-08-01,1.1211
2019-08-02,1.1315
2019-08-05,1.1118
2019-08-06,1.1104
2019-08-07,1.1237
2019-08-08,1.1396
2019-08-09,1.1404
2019-08-12,1.1491
2019-08-13,1.1543
2019-08-14,1.1604
2019-08-15,1.1618
2019-08-16,1.1746
2019-08-19,1.2015
2019-08-20,1.1897
2019-08-21,1.1721
2019-08-22,1.1926
2019-08-23,1.2225
2019-08-26,1.2314
2019-08-27,1.235
2019-08-28,1.2296
2019-08-29,1.2429
2019-08-30,1.2505
2019-09-02,1.2588
2019-09-03,1.2469
2019-09-04,1.2478
2019-09-05,1.2408
2019-09-06,1.2473
2019-09-09,1.2397
2019-09-10,1.2487
2019-09-11,1.2254
2019-09-12,1.2294
2019-09-16,1.2332
2019-09-17,1.2265
2019-09-18,1.2538
2019-09-19,1.2615
2019-09-20,1.2675
2019-09-23,1.2523
2019-09-24,1.2674
2019-09-25,1.2695
2019-09-26,1.2672
2019-09-27,1.2595
2019-09-30,1.2621
2019-10-08,1.2787
2019-10-09,1.2794
2019-10-10,1.3133
2019-10-11,1.3112
2019-10-14,1.3115
2019-10-15,1.3071
2019-10-16,1.3312
2019-10-17,1.3264
2019-10-18,1.3207
2019-10-21,1.2986
2019-10-22,1.3189
2019-10-23,1.2924
2019-10-24,1.2905
2019-10-25,1.2977
2019-10-28,1.3038
2019-10-29,1.3121
2019-10-30,1.3079
2019-10-31,1.3061
2019-11-01,1.3224
2019-11-04,1.3439
2019-11-05,1.3406
2019-11-06,1.334
2019-11-07,1.3432
2019-11-08,1.3384
2019-11-11,1.32
2019-11-12,1.3227
2019-11-13,1.3478
2019-11-14,1.356
2019-11-15,1.3343
2019-11-18,1.3484
2019-11-19,1.3764
2019-11-20,1.3632
2019-11-21,1.3327
2019-11-22,1.2942
2019-11-25,1.2874
2019-11-26,1.2926
2019-11-27,1.2766
2019-11-28,1.2803
2019-11-29,1.2514
2019-12-02,1.2357
2019-12-03,1.2339
2019-12-04,1.2532
2019-12-05,1.2688
2019-12-06,1.2785
2019-12-09,1.2484
2019-12-10,1.2625
2019-12-11,1.2697
2019-12-12,1.2672
2019-12-13,1.2858
2019-12-16,1.2855
2019-12-17,1.2903
2019-12-18,1.2722
2019-12-19,1.2665
2019-12-20,1.2553
2019-12-23,1.2563
2019-12-24,1.2565
2019-12-25,1.2665
2019-12-26,1.2727
2019-12-27,1.271
2019-12-30,1.2811
2019-12-31,1.2967
2020-01-02,1.2963
2020-01-03,1.2907
2020-01-06,1.2796
2020-01-07,1.3081
2020-01-08,1.3121
2020-01-09,1.3525
2020-01-10,1.3547
2020-01-13,1.3576
2020-01-14,1.3446
2020-01-15,1.3652
2020-01-16,1.383
2020-01-17,1.3972
2020-01-20,1.425
2020-01-21,1.4316
2020-01-22,1.4382
2020-01-23,1.4051
2020-02-03,1.3414
2020-02-04,1.3867
2020-02-05,1.4164
2020-02-06,1.4593
2020-02-07,1.4626
2020-02-10,1.4609
2020-02-11,1.4713
2020-02-12,1.4817
2020-02-13,1.4669
2020-02-14,1.4668
2020-02-17,1.495
2020-02-18,1.4926
2020-02-19,1.463
2020-02-20,1.4841
2020-02-21,1.4903
2020-02-24,1.477
2020-02-25,1.4849
2020-02-26,1.451
2020-02-27,1.4683
2020-02-28,1.4334
2020-03-02,1.4629
2020-03-03,1.5008
2020-03-04,1.508
2020-03-05,1.5421
2020-03-06,1.5484
2020-03-09,1.5143
2020-03-10,1.5137
2020-03-11,1.5125
2020-03-12,1.4618
2020-03-13,1.4282
2020-03-16,1.358
2020-03-17,1.3597
2020-03-18,1.3465
2020-03-19,1.3275
2020-03-20,1.3773
2020-03-23,1.3518
2020-03-24,1.3792
2020-03-25,1.4256
