净值日期,累计净值
2017-02-17,1.0
2017-02-24,1.0002
2017-03-03,1.0013
2017-03-10,0.9912
2017-03-17,0.9901
2017-03-24,0.9943
2017-03-31,0.9822
2017-04-07,1.0055
2017-04-14,0.9944
2017-04-21,0.9817
2017-04-28,0.9592
2017-05-05,0.9425
2017-05-08,0.9383
2017-05-09,0.9397
2017-05-10,0.9284
2017-05-11,0.9263
2017-05-12,0.9306
2017-05-15,0.9349
2017-05-16,0.9451
2017-05-17,0.9443
2017-05-18,0.9427
2017-05-19,0.9422
2017-05-22,0.9323
2017-05-23,0.9209
2017-05-24,0.923
2017-05-25,0.9289
2017-05-26,0.928
2017-05-31,0.9294
2017-06-01,0.9287
2017-06-02,0.9317
2017-06-05,0.9271
2017-06-06,0.9287
2017-06-07,0.9363
2017-06-08,0.9346
2017-06-09,0.9356
2017-06-12,0.93
2017-06-13,0.9334
2017-06-14,0.9298
2017-06-15,0.9298
2017-06-16,0.9304
2017-06-19,0.9329
2017-06-20,0.9333
2017-06-21,0.9351
2017-06-22,0.9303
2017-06-23,0.9314
2017-06-26,0.938
2017-06-27,0.9396
2017-06-28,0.9367
2017-06-29,0.9425
2017-06-30,0.9426
2017-07-03,0.9465
2017-07-04,0.9451
2017-07-05,0.9477
2017-07-06,0.9462
2017-07-07,0.9518
2017-07-10,0.9497
2017-07-11,0.937
2017-07-12,0.9378
2017-07-13,0.9409
2017-07-14,0.9417
2017-07-17,0.923
2017-07-18,0.9335
2017-07-19,0.9522
2017-07-20,0.9589
2017-07-21,0.9544
2017-07-24,0.9568
2017-07-25,0.9497
2017-07-26,0.9501
2017-07-27,0.9454
2017-07-28,0.9511
2017-07-31,0.9674
2017-08-01,0.9657
2017-08-02,0.9589
2017-08-03,0.9631
2017-08-04,0.9566
2017-08-07,0.9769
2017-08-08,0.9783
2017-08-09,0.9992
2017-08-10,0.9805
2017-08-11,0.9311
2017-08-14,0.9364
2017-08-15,0.93
2017-08-16,0.9256
2017-08-17,0.9388
2017-08-18,0.9349
2017-08-21,0.9455
2017-08-22,0.9427
2017-08-23,0.9283
2017-08-24,0.9202
2017-08-25,0.9377
2017-08-28,0.9462
2017-08-29,0.9477
2017-08-30,0.9601
2017-08-31,0.9621
2017-09-01,0.9788
2017-09-04,0.9862
2017-09-05,0.9783
2017-09-06,0.9844
2017-09-07,0.9692
2017-09-08,0.9807
2017-09-11,0.9938
2017-09-12,0.9961
2017-09-13,0.9993
2017-09-14,0.9967
2017-09-15,0.9839
2017-09-18,0.99
2017-09-19,0.9896
2017-09-20,1.0102
2017-09-21,0.9927
2017-09-22,0.9834
2017-09-25,0.9724
2017-09-26,0.9753
2017-09-27,0.9763
2017-09-28,0.978
2017-09-29,0.9777
2017-10-09,0.9907
2017-10-10,0.9868
2017-10-11,0.9864
2017-10-12,0.9881
2017-10-13,0.9932
2017-10-16,0.9816
2017-10-17,0.9795
2017-10-18,0.9814
2017-10-19,0.9754
2017-10-20,0.9822
2017-10-23,0.9956
2017-10-24,0.9987
2017-10-25,1.0081
2017-10-26,1.0143
2017-10-27,1.0121
2017-10-30,1.0017
2017-10-31,1.0048
2017-11-01,1.0071
2017-11-02,0.9989
2017-11-03,0.9901
2017-11-06,1.0031
2017-11-07,1.0036
2017-11-08,0.9953
2017-11-09,1.0178
2017-11-10,1.0392
2017-11-13,1.0395
2017-11-14,1.0157
2017-11-15,1.0135
2017-11-16,1.0348
2017-11-17,1.0197
2017-11-20,1.0389
2017-11-21,1.0551
2017-11-22,1.0479
2017-11-23,1.0119
2017-11-24,1.0066
2017-11-27,0.9923
2017-11-28,0.9993
2017-11-29,0.9958
2017-11-30,0.9879
2017-12-01,0.992
2017-12-04,0.9987
2017-12-05,0.9995
2017-12-06,0.9996
2017-12-07,0.988
2017-12-08,1.0006
2017-12-11,1.0225
2017-12-12,1.0186
2017-12-13,1.0302
2017-12-14,1.0284
2017-12-15,1.011
2017-12-18,1.0107
2017-12-19,1.0205
2017-12-20,1.0206
2017-12-21,1.0395
2017-12-22,1.037
2017-12-25,1.0309
2017-12-26,1.0302
2017-12-27,1.0099
2017-12-28,1.0152
2017-12-29,1.0232
2017-12-31,1.0232
2018-01-02,1.0257
2018-01-03,1.0321
2018-01-04,1.0381
2018-01-05,1.032
2018-01-08,1.0292
2018-01-09,1.0455
2018-01-10,1.0442
2018-01-11,1.0434
2018-01-12,1.045
2018-01-15,1.0522
2018-01-16,1.0589
2018-01-17,1.0464
2018-01-18,1.0443
2018-01-19,1.0455
2018-01-22,1.0577
2018-01-23,1.0576
2018-01-24,1.057
2018-01-25,1.0502
2018-01-26,1.0518
2018-01-29,1.0172
2018-01-30,1.0126
2018-01-31,1.0218
2018-02-01,1.0066
2018-02-02,1.019
2018-02-05,1.0141
2018-02-06,0.9837
2018-02-07,0.9732
2018-02-08,0.9761
2018-02-09,0.9447
2018-02-12,0.9653
2018-02-13,0.9741
2018-02-14,0.9825
2018-02-22,1.0002
2018-02-23,1.002
2018-02-26,1.0205
2018-02-27,1.007
2018-02-28,0.9996
2018-03-01,1.0066
2018-03-02,0.9937
2018-03-05,0.9908
2018-03-06,1.0124
2018-03-07,0.9979
2018-03-08,1.0069
2018-03-09,1.0185
2018-03-12,1.0297
2018-03-13,1.0179
2018-03-14,1.0159
2018-03-15,1.0242
2018-03-16,1.0064
2018-03-19,1.0092
2018-03-20,1.013
2018-03-21,1.0054
2018-03-22,0.9932
2018-03-23,0.9629
2018-03-26,0.9639
2018-03-27,0.9738
2018-03-28,0.9521
2018-03-29,0.9597
2018-03-30,0.9608
2018-04-02,0.963
2018-04-03,0.9493
2018-04-04,0.9426
2018-04-09,0.9433
2018-04-10,0.9598
2018-04-11,0.9604
2018-04-12,0.9472
2018-04-13,0.9433
2018-04-16,0.9279
2018-04-17,0.9191
2018-04-18,0.9247
2018-04-19,0.9329
2018-04-20,0.9167
2018-04-23,0.9145
2018-04-24,0.9339
2018-04-25,0.925
2018-04-26,0.9039
2018-04-27,0.9009
2018-05-02,0.898
2018-05-03,0.9083
2018-05-04,0.9056
2018-05-07,0.9204
2018-05-08,0.9278
2018-05-09,0.9252
2018-05-10,0.9258
2018-05-11,0.9195
2018-05-14,0.9294
2018-05-15,0.9388
2018-05-16,0.9355
2018-05-17,0.9344
2018-05-18,0.937
