净值日期,累计净值
2021-03-09,1.0
2021-03-12,0.9999
2021-03-19,1.0003
2021-03-26,0.9996
2021-04-02,1.003
2021-04-09,1.0022
2021-04-16,1.004
2021-04-23,1.0089
2021-04-30,1.0094
2021-05-07,1.0019
2021-05-14,1.0016
2021-05-21,1.0038
2021-05-28,1.0179
2021-06-03,1.0166
2021-06-04,1.0182
2021-06-07,1.0183
2021-06-08,1.0146
2021-06-09,1.0169
2021-06-10,1.0218
2021-06-11,1.0176
2021-06-15,1.013
2021-06-16,1.0
2021-06-17,1.0071
2021-06-18,1.0126
2021-06-21,1.0154
2021-06-22,1.0162
2021-06-23,1.0257
2021-06-24,1.0217
2021-06-25,1.0293
2021-06-28,1.0346
2021-06-29,1.0348
2021-06-30,1.041
2021-07-01,1.0288
2021-07-02,1.0197
2021-07-05,1.0411
2021-07-06,1.0484
2021-07-07,1.0711
2021-07-08,1.0799
2021-07-09,1.0982
2021-07-12,1.1305
2021-07-13,1.1303
2021-07-14,1.1013
2021-07-15,1.1314
2021-07-16,1.1352
2021-07-19,1.1273
2021-07-20,1.1361
2021-07-21,1.1732
2021-07-22,1.1908
2021-07-23,1.1938
2021-07-26,1.2041
2021-07-27,1.1486
2021-07-28,1.1512
2021-07-29,1.2057
2021-07-30,1.2247
2021-08-02,1.2249
2021-08-03,1.173
2021-08-04,1.2328
2021-08-05,1.225
2021-08-06,1.2371
2021-08-09,1.2381
2021-08-10,1.2458
2021-08-11,1.2683
2021-08-12,1.2775
2021-08-13,1.2808
2021-08-16,1.2929
2021-08-17,1.2377
2021-08-18,1.2507
2021-08-19,1.2631
2021-08-20,1.2716
2021-08-23,1.3239
2021-08-24,1.3513
2021-08-25,1.3691
2021-08-26,1.393
2021-08-27,1.4172
2021-08-30,1.4533
2021-08-31,1.4808
2021-09-01,1.4536
2021-09-02,1.4999
2021-09-03,1.4741
2021-09-06,1.4678
2021-09-07,1.502
2021-09-08,1.4931
2021-09-09,1.5061
2021-09-10,1.4911
2021-09-13,1.5221
2021-09-14,1.502
2021-09-15,1.5293
2021-09-16,1.495
2021-09-17,1.4864
2021-09-22,1.5064
2021-09-23,1.4986
2021-09-24,1.4281
2021-09-27,1.3749
2021-09-28,1.3977
2021-09-29,1.3528
2021-09-30,1.3804
2021-10-08,1.3537
2021-10-11,1.3462
2021-10-12,1.3267
2021-10-13,1.3233
2021-10-14,1.3283
2021-10-15,1.3492
2021-10-18,1.3698
2021-10-19,1.3826
2021-10-20,1.3818
2021-10-21,1.3868
2021-10-22,1.3758
2021-10-25,1.3892
2021-10-26,1.3812
2021-10-27,1.3762
2021-10-28,1.3495
2021-10-29,1.3648
2021-11-01,1.3744
2021-11-02,1.358
2021-11-03,1.3473
2021-11-04,1.3644
2021-11-05,1.3344
2021-11-08,1.3487
2021-11-09,1.3598
2021-11-10,1.3489
2021-11-11,1.3701
2021-11-12,1.3802
2021-11-15,1.3679
2021-11-16,1.351
2021-11-17,1.3705
2021-11-18,1.3701
2021-11-19,1.3763
2021-11-22,1.3978
2021-11-23,1.386
2021-11-24,1.38
2021-11-25,1.3846
2021-11-26,1.3846
2021-11-29,1.3832
2021-11-30,1.3787
2021-12-01,1.3752
2021-12-02,1.3656
2021-12-03,1.3671
2021-12-06,1.3398
2021-12-07,1.3362
2021-12-08,1.3568
2021-12-09,1.3639
2021-12-10,1.3589
2021-12-13,1.3647
2021-12-14,1.3503
2021-12-15,1.3528
2021-12-16,1.3698
2021-12-17,1.3561
2021-12-20,1.3334
2021-12-21,1.3481
2021-12-22,1.353
2021-12-23,1.3714
2021-12-24,1.3615
2021-12-27,1.366
2021-12-28,1.358
2021-12-29,1.3539
2021-12-30,1.3602
2021-12-31,1.371
2022-01-04,1.358
2022-01-05,1.3292
2022-01-06,1.3247
2022-01-07,1.3152
2022-01-10,1.3282
2022-01-11,1.3253
2022-01-12,1.336
2022-01-13,1.3141
2022-01-14,1.3073
2022-01-17,1.3087
2022-01-18,1.3214
2022-01-19,1.3175
2022-01-20,1.3183
2022-01-21,1.3125
2022-01-24,1.3043
2022-01-25,1.2757
2022-01-26,1.2843
2022-01-27,1.2665
2022-01-28,1.258
2022-02-07,1.2793
2022-02-08,1.2837
2022-02-09,1.3057
2022-02-10,1.3099
2022-02-11,1.2911
2022-02-14,1.2712
2022-02-15,1.2757
2022-02-16,1.2831
2022-02-17,1.2906
2022-02-18,1.2952
2022-02-21,1.294
2022-02-22,1.2872
2022-02-23,1.2955
2022-02-24,1.2766
2022-02-25,1.283
2022-02-28,1.2926
2022-03-01,1.2964
2022-03-02,1.2972
2022-03-03,1.3036
2022-03-04,1.2861
2022-03-07,1.265
2022-03-08,1.2265
2022-03-09,1.2178
2022-03-10,1.2383
2022-03-11,1.2319
2022-03-14,1.186
2022-03-15,1.1226
2022-03-16,1.1636
2022-03-17,1.194
2022-03-18,1.212
2022-03-21,1.2195
2022-03-22,1.2284
2022-03-23,1.2352
2022-03-24,1.2408
2022-03-25,1.2181
2022-03-28,1.2179
2022-03-29,1.2237
2022-03-30,1.2427
2022-03-31,1.2326
2022-04-01,1.2396
2022-04-06,1.2465
2022-04-07,1.2282
2022-04-08,1.2418
2022-04-11,1.206
2022-04-12,1.2162
2022-04-13,1.2139
2022-04-14,1.2315
2022-04-15,1.2217
2022-04-18,1.2182
2022-04-19,1.226
2022-04-20,1.201
2022-04-21,1.1676
2022-04-22,1.1728
2022-04-25,1.1166
2022-04-26,1.0991
2022-04-27,1.1333
2022-04-28,1.1455
2022-04-29,1.1727
2022-05-05,1.181
2022-05-06,1.1569
