净值日期,累计净值
2014-05-06,1.0
2014-05-09,1.0
2014-05-16,1.001
2014-05-23,1.001
2014-05-30,1.002
2014-06-06,1.002
2014-06-09,1.002
2014-06-10,1.003
2014-06-11,1.003
2014-06-12,1.003
2014-06-13,1.003
2014-06-16,1.004
2014-06-17,1.003
2014-06-18,1.003
2014-06-19,1.0
2014-06-20,1.002
2014-06-23,1.007
2014-06-24,1.006
2014-06-25,1.004
2014-06-26,1.008
2014-06-27,1.011
2014-06-30,1.014
2014-07-01,1.016
2014-07-02,1.016
2014-07-03,1.016
2014-07-04,1.016
2014-07-07,1.018
2014-07-08,1.02
2014-07-09,1.018
2014-07-10,1.018
2014-07-11,1.018
2014-07-14,1.019
2014-07-15,1.019
2014-07-16,1.019
2014-07-17,1.019
2014-07-18,1.02
2014-07-21,1.019
2014-07-22,1.021
2014-07-23,1.021
2014-07-24,1.022
2014-07-25,1.024
2014-07-28,1.031
2014-07-29,1.035
2014-07-30,1.037
2014-07-31,1.039
2014-08-01,1.037
2014-08-04,1.046
2014-08-05,1.044
2014-08-06,1.045
2014-08-07,1.042
2014-08-08,1.048
2014-08-11,1.059
2014-08-12,1.063
2014-08-13,1.064
2014-08-14,1.069
2014-08-15,1.088
2014-08-18,1.109
2014-08-19,1.121
2014-08-20,1.112
2014-08-21,1.118
2014-08-22,1.127
2014-08-25,1.119
2014-08-26,1.104
2014-08-27,1.105
2014-08-28,1.101
2014-08-29,1.106
2014-09-01,1.136
2014-09-02,1.15
2014-09-03,1.155
2014-09-04,1.168
2014-09-05,1.174
2014-09-09,1.181
2014-09-10,1.187
2014-09-11,1.181
2014-09-12,1.189
2014-09-15,1.195
2014-09-16,1.159
2014-09-17,1.156
2014-09-18,1.166
2014-09-19,1.18
2014-09-22,1.169
2014-09-23,1.182
2014-09-24,1.197
2014-09-25,1.2
2014-09-26,1.198
2014-09-29,1.209
2014-09-30,1.209
2014-10-08,1.227
2014-10-09,1.227
2014-10-10,1.215
2014-10-13,1.215
2014-10-14,1.214
2014-10-15,1.214
2014-10-16,1.205
2014-10-17,1.199
2014-10-20,1.212
2014-10-21,1.208
2014-10-22,1.194
2014-10-23,1.185
2014-10-24,1.183
2014-10-27,1.185
2014-10-28,1.215
2014-10-29,1.235
2014-10-30,1.237
2014-10-31,1.238
2014-11-03,1.25
2014-11-04,1.244
2014-11-05,1.248
2014-11-06,1.26
2014-11-07,1.257
2014-11-10,1.261
2014-11-11,1.233
2014-11-12,1.258
2014-11-13,1.248
2014-11-14,1.239
2014-11-17,1.256
2014-11-18,1.265
2014-11-19,1.284
2014-11-20,1.281
2014-11-21,1.291
2014-11-24,1.302
2014-11-25,1.322
2014-11-26,1.334
2014-11-27,1.337
2014-11-28,1.345
2014-12-01,1.341
2014-12-02,1.36
2014-12-03,1.347
2014-12-04,1.378
2014-12-05,1.348
2014-12-08,1.344
2014-12-09,1.249
2014-12-10,1.275
2014-12-11,1.269
2014-12-12,1.282
2014-12-15,1.297
2014-12-16,1.307
2014-12-17,1.316
2014-12-18,1.311
2014-12-19,1.312
2014-12-22,1.297
2014-12-23,1.271
2014-12-24,1.25
2014-12-25,1.292
2014-12-26,1.332
2014-12-29,1.337
2014-12-30,1.335
2014-12-31,1.35
2015-01-05,1.381
2015-01-06,1.382
2015-01-07,1.388
2015-01-08,1.368
2015-01-09,1.371
2015-01-12,1.378
2015-01-13,1.391
2015-01-14,1.378
2015-01-15,1.406
2015-01-16,1.429
2015-01-19,1.337
2015-01-20,1.361
2015-01-21,1.394
2015-01-22,1.399
2015-01-23,1.387
2015-01-26,1.401
2015-01-27,1.407
2015-01-28,1.4
2015-01-29,1.398
2015-01-30,1.372
2015-02-02,1.374
2015-02-03,1.395
2015-02-04,1.386
2015-02-05,1.383
2015-02-06,1.366
2015-02-09,1.363
2015-02-10,1.378
2015-02-11,1.414
2015-02-12,1.416
2015-02-13,1.439
2015-02-16,1.47
2015-02-17,1.485
2015-02-25,1.455
2015-02-26,1.455
2015-02-27,1.465
2015-03-02,1.494
2015-03-03,1.47
2015-03-04,1.487
2015-03-05,1.484
2015-03-06,1.454
2015-03-09,1.478
2015-03-10,1.501
2015-03-11,1.499
2015-03-12,1.491
2015-03-13,1.525
2015-03-16,1.608
2015-03-17,1.615
2015-03-18,1.635
2015-03-19,1.628
2015-03-20,1.659
2015-03-23,1.72
2015-03-24,1.762
2015-03-25,1.764
2015-03-26,1.724
2015-03-27,1.756
2015-03-30,1.742
2015-03-31,1.762
2015-04-01,1.811
2015-04-02,1.831
2015-04-03,1.859
2015-04-07,1.914
2015-04-08,1.891
2015-04-09,1.893
2015-04-10,1.939
2015-04-13,1.962
2015-04-14,1.938
2015-04-15,1.849
2015-04-16,1.891
2015-04-17,1.905
2015-04-20,1.875
2015-04-21,1.928
2015-04-22,1.979
2015-04-23,2.0
2015-04-24,1.988
2015-04-27,2.015
2015-04-28,1.96
2015-04-29,2.006
2015-04-30,2.023
2015-05-04,2.037
2015-05-05,1.973
2015-05-06,1.982
2015-05-07,1.972
2015-05-08,2.066
2015-05-11,2.163
2015-05-12,2.271
2015-05-13,2.287
2015-05-14,2.272
2015-05-15,2.291
2015-05-18,2.367
