净值日期,累计净值
2015-01-26,1.0
2015-01-30,1.0
2015-02-06,0.994
2015-02-13,1.002
2015-02-17,1.016
2015-02-27,1.016
2015-03-04,1.032
2015-03-05,1.034
2015-03-06,1.019
2015-03-09,1.028
2015-03-10,1.036
2015-03-11,1.04
2015-03-12,1.04
2015-03-13,1.054
2015-03-16,1.081
2015-03-17,1.098
2015-03-18,1.116
2015-03-19,1.116
2015-03-20,1.124
2015-03-23,1.156
2015-03-24,1.172
2015-03-25,1.187
2015-03-26,1.155
2015-03-27,1.168
2015-03-30,1.177
2015-03-31,1.182
2015-04-01,1.206
2015-04-02,1.218
2015-04-03,1.244
2015-04-07,1.27
2015-04-08,1.247
2015-04-09,1.235
2015-04-10,1.266
2015-04-13,1.287
2015-04-14,1.276
2015-04-15,1.248
2015-04-16,1.266
2015-04-17,1.265
2015-04-20,1.219
2015-04-21,1.267
2015-04-22,1.301
2015-04-23,1.298
2015-04-24,1.302
2015-04-27,1.32
2015-04-28,1.279
2015-04-29,1.31
2015-04-30,1.302
2015-05-04,1.308
2015-05-05,1.282
2015-05-06,1.275
2015-05-07,1.262
2015-05-08,1.304
2015-05-11,1.365
2015-05-12,1.403
2015-05-13,1.409
2015-05-14,1.418
2015-05-15,1.418
2015-05-18,1.455
2015-05-19,1.489
2015-05-20,1.542
2015-05-21,1.604
2015-05-22,1.595
2015-05-25,1.64
2015-05-26,1.702
2015-05-27,1.721
2015-05-28,1.606
2015-05-29,1.635
2015-06-01,1.723
2015-06-02,1.792
2015-06-03,1.794
2015-06-04,1.766
2015-06-05,1.751
2015-06-08,1.711
2015-06-09,1.72
2015-06-10,1.751
2015-06-11,1.778
2015-06-12,1.789
2015-06-15,1.761
2015-06-16,1.707
2015-06-17,1.729
2015-06-18,1.676
2015-06-19,1.581
2015-06-23,1.591
2015-06-24,1.618
2015-06-25,1.561
2015-06-26,1.438
2015-06-29,1.358
2015-06-30,1.426
2015-07-01,1.368
2015-07-02,1.28
2015-07-03,1.207
2015-07-06,1.162
2015-07-07,1.095
2015-07-08,1.049
2015-07-09,1.086
2015-07-10,1.143
2015-07-13,1.228
2015-07-14,1.232
2015-07-15,1.161
2015-07-16,1.168
2015-07-17,1.226
2015-07-20,1.274
2015-07-21,1.311
2015-07-22,1.327
2015-07-23,1.359
2015-07-24,1.342
2015-07-27,1.249
2015-07-28,1.201
2015-07-29,1.26
2015-07-30,1.236
2015-07-31,1.217
2015-08-03,1.169
2015-08-04,1.222
2015-08-05,1.215
2015-08-06,1.218
2015-08-07,1.256
