净值日期,累计净值
2020-09-07,1.0
2020-09-11,0.9996
2020-09-18,1.0028
2020-09-25,0.9985
2020-09-30,0.9985
2020-10-09,0.9999
2020-10-16,1.001
2020-10-23,0.9979
2020-10-30,0.999
2020-11-06,0.9986
2020-11-10,0.9993
2020-11-11,0.9972
2020-11-12,0.9976
2020-11-13,0.9969
2020-11-16,0.9976
2020-11-17,0.996
2020-11-18,0.9952
2020-11-19,0.9959
2020-11-20,0.9973
2020-11-23,1.0016
2020-11-24,1.0023
2020-11-25,0.9964
2020-11-26,0.9944
2020-11-27,0.9965
2020-11-30,0.9968
2020-12-01,1.001
2020-12-02,1.0006
2020-12-03,0.9955
2020-12-04,0.9987
2020-12-07,0.9958
2020-12-08,0.9944
2020-12-09,0.9907
2020-12-10,0.9937
2020-12-11,0.9895
2020-12-14,0.9915
2020-12-15,0.9912
2020-12-16,0.9903
2020-12-17,0.9968
2020-12-18,1.001
2020-12-21,1.0077
2020-12-22,0.999
2020-12-23,1.0045
2020-12-24,1.0027
2020-12-25,1.0101
2020-12-28,1.0096
2020-12-29,1.0027
2020-12-30,1.0059
2020-12-31,1.0101
2021-01-04,1.018
2021-01-05,1.0198
2021-01-06,1.0161
2021-01-07,1.019
2021-01-08,1.0158
2021-01-11,1.0114
2021-01-12,1.0173
2021-01-13,1.0148
2021-01-14,1.0035
2021-01-15,0.9972
2021-01-18,1.014
2021-01-19,1.0068
2021-01-20,1.0128
2021-01-21,1.0216
2021-01-22,1.0213
2021-01-25,1.0221
2021-01-26,0.9941
2021-01-27,0.9959
2021-01-28,0.9741
2021-01-29,0.9638
2021-02-01,0.9632
2021-02-02,0.9919
2021-02-03,0.9974
2021-02-04,0.9799
2021-02-05,0.9557
2021-02-08,0.9682
2021-02-09,1.0055
2021-02-10,1.0263
2021-02-18,1.0252
2021-02-19,1.0214
2021-02-22,0.9844
2021-02-23,0.9941
2021-02-24,0.9569
2021-02-25,0.9511
2021-02-26,0.9298
2021-03-01,0.963
2021-03-02,0.9511
2021-03-03,0.9652
2021-03-04,0.9347
2021-03-05,0.9219
2021-03-08,0.8715
2021-03-09,0.8394
2021-03-10,0.8585
2021-03-11,0.8931
2021-03-12,0.895
2021-03-15,0.8593
2021-03-16,0.8692
2021-03-17,0.8822
2021-03-18,0.9091
2021-03-19,0.8879
2021-03-22,0.8907
2021-03-23,0.8767
2021-03-24,0.8736
2021-03-25,0.876
2021-03-26,0.9108
2021-03-29,0.9189
2021-03-30,0.9372
2021-03-31,0.9247
2021-04-01,0.9507
2021-04-02,0.9698
2021-04-06,0.9588
2021-04-07,0.9465
2021-04-08,0.9695
2021-04-09,0.9522
2021-04-12,0.9324
2021-04-13,0.9358
2021-04-14,0.9489
