净值日期,累计净值
2025-06-12,1.0
2025-06-13,0.9999
2025-06-20,0.9339
2025-06-23,0.9611
2025-06-24,0.9682
2025-06-25,0.9627
2025-06-26,0.9459
2025-06-27,0.9429
2025-06-30,0.9496
2025-07-01,0.9886
2025-07-02,0.9726
2025-07-03,1.0125
2025-07-04,1.0259
2025-07-07,1.0012
2025-07-08,0.9818
2025-07-09,0.9911
2025-07-10,0.9852
2025-07-11,1.0025
2025-07-14,1.0316
2025-07-15,1.0611
2025-07-16,1.0649
2025-07-17,1.0929
2025-07-18,1.113
2025-07-21,1.1219
2025-07-22,1.1113
2025-07-23,1.1051
2025-07-24,1.1098
2025-07-25,1.0936
2025-07-28,1.12
2025-07-29,1.159
2025-07-30,1.1432
2025-07-31,1.1644
2025-08-01,1.154
2025-08-04,1.1588
2025-08-05,1.1587
2025-08-06,1.1581
2025-08-07,1.1283
2025-08-08,1.1201
2025-08-11,1.1343
2025-08-12,1.1081
2025-08-13,1.149
2025-08-14,1.1539
2025-08-15,1.1845
2025-08-18,1.1992
2025-08-19,1.1961
2025-08-20,1.1568
2025-08-21,1.167
2025-08-22,1.1643
2025-08-25,1.2018
2025-08-26,1.1733
2025-08-27,1.1124
2025-08-28,1.1007
2025-08-29,1.1205
2025-09-01,1.17
2025-09-02,1.1465
2025-09-03,1.1752
2025-09-04,1.1247
2025-09-05,1.1584
2025-09-08,1.1335
2025-09-09,1.1113
2025-09-10,1.0832
2025-09-11,1.0797
2025-09-12,1.1066
2025-09-15,1.09
2025-09-16,1.0769
2025-09-17,1.0628
2025-09-18,1.0666
2025-09-19,1.0426
2025-09-22,1.062
2025-09-23,1.0472
2025-09-24,1.0631
2025-09-25,1.062
2025-09-26,1.0273
2025-09-29,1.0329
2025-09-30,1.0543
2025-10-09,1.0201
2025-10-10,1.0015
2025-10-13,1.0011
2025-10-14,0.9496
2025-10-15,0.987
2025-10-16,1.0063
2025-10-17,1.0082
2025-10-20,1.0042
2025-10-21,0.9959
2025-10-22,0.9883
2025-10-23,0.9554
2025-10-24,0.9532
2025-10-27,0.9591
2025-10-28,0.9478
2025-10-29,0.9459
2025-10-30,0.9259
2025-10-31,1.0013
2025-11-03,1.0082
2025-11-04,0.9742
2025-11-05,0.9678
2025-11-06,0.9645
2025-11-07,0.9374
2025-11-10,0.9596
2025-11-11,0.9594
2025-11-12,0.9791
2025-11-13,1.0306
2025-11-14,1.0369
2025-11-17,1.0082
2025-11-18,0.9923
2025-11-19,0.9799
