净值日期,累计净值
2016-05-19,1.0
2016-05-20,1.0
2016-05-27,1.0
2016-06-03,1.003
2016-06-08,1.004
2016-06-17,1.004
2016-06-24,1.005
2016-06-30,1.008
2016-07-01,1.008
2016-07-08,1.014
2016-07-15,1.021
2016-07-22,1.019
2016-07-29,1.019
2016-08-05,1.02
2016-08-12,1.027
2016-08-15,1.03
2016-08-16,1.034
2016-08-17,1.035
2016-08-18,1.034
2016-08-19,1.036
2016-08-22,1.032
2016-08-23,1.034
2016-08-24,1.034
2016-08-25,1.034
2016-08-26,1.035
2016-08-29,1.036
2016-08-30,1.036
2016-08-31,1.036
2016-09-01,1.035
2016-09-02,1.035
2016-09-05,1.036
2016-09-06,1.041
2016-09-07,1.042
2016-09-08,1.045
2016-09-09,1.044
2016-09-12,1.04
2016-09-13,1.041
2016-09-14,1.04
2016-09-19,1.043
2016-09-20,1.044
2016-09-21,1.043
2016-09-22,1.045
2016-09-23,1.045
2016-09-26,1.042
2016-09-27,1.045
2016-09-28,1.045
2016-09-29,1.045
2016-09-30,1.046
2016-10-10,1.051
2016-10-11,1.052
2016-10-12,1.053
2016-10-13,1.053
2016-10-14,1.053
2016-10-17,1.052
2016-10-18,1.054
2016-10-19,1.056
2016-10-20,1.056
2016-10-21,1.056
2016-10-24,1.057
2016-10-25,1.058
2016-10-26,1.058
2016-10-27,1.059
2016-10-28,1.057
2016-10-31,1.058
2016-11-01,1.062
2016-11-02,1.061
2016-11-03,1.062
2016-11-04,1.062
2016-11-07,1.061
2016-11-08,1.062
2016-11-09,1.06
2016-11-10,1.065
2016-11-11,1.067
2016-11-14,1.069
2016-11-15,1.07
2016-11-16,1.07
2016-11-17,1.069
2016-11-18,1.068
2016-11-21,1.071
2016-11-22,1.075
2016-11-23,1.073
2016-11-24,1.074
2016-11-25,1.077
2016-11-28,1.078
2016-11-29,1.075
2016-11-30,1.073
2016-12-01,1.075
2016-12-02,1.071
2016-12-05,1.07
2016-12-06,1.071
2016-12-07,1.073
2016-12-08,1.073
2016-12-09,1.072
2016-12-12,1.066
2016-12-13,1.068
2016-12-14,1.066
2016-12-15,1.067
2016-12-16,1.07
2016-12-19,1.071
2016-12-20,1.069
2016-12-21,1.071
2016-12-22,1.069
2016-12-23,1.067
2016-12-26,1.069
2016-12-27,1.069
2016-12-28,1.068
2016-12-29,1.067
2016-12-30,1.069
2016-12-31,1.069
2017-01-03,1.072
2017-01-04,1.075
2017-01-05,1.075
2017-01-06,1.073
2017-01-09,1.076
2017-01-10,1.074
2017-01-11,1.071
2017-01-12,1.069
2017-01-13,1.066
2017-01-16,1.061
2017-01-17,1.062
2017-01-18,1.063
2017-01-19,1.063
2017-01-20,1.065
2017-01-23,1.067
2017-01-24,1.066
2017-01-25,1.067
2017-01-26,1.069
2017-02-03,1.068
2017-02-06,1.07
2017-02-07,1.07
2017-02-08,1.071
2017-02-09,1.072
2017-02-10,1.074
2017-02-13,1.075
2017-02-14,1.076
2017-02-15,1.074
2017-02-16,1.076
2017-02-17,1.075
2017-02-20,1.078
2017-02-21,1.079
2017-02-22,1.08
2017-02-23,1.08
2017-02-24,1.08
2017-02-27,1.078
2017-02-28,1.078
2017-03-01,1.078
2017-03-02,1.078
2017-03-03,1.079
2017-03-06,1.081
2017-03-07,1.081
2017-03-08,1.08
2017-03-09,1.078
2017-03-10,1.079
2017-03-13,1.082
2017-03-14,1.081
2017-03-15,1.081
