净值日期,累计净值
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-08,1.0
2016-07-15,1.0
2016-07-18,1.0
2016-07-19,1.0
2016-07-20,1.0
2016-07-21,1.0
2016-07-22,1.0
2016-07-25,1.001
2016-07-26,1.001
2016-07-27,1.0
2016-07-28,1.001
2016-07-29,1.0
2016-08-01,1.0
2016-08-02,1.0
2016-08-03,1.0
2016-08-04,1.0
2016-08-05,1.0
2016-08-08,1.0
2016-08-09,1.0
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,1.0
2016-08-18,1.0
2016-08-19,1.0
2016-08-22,1.0
2016-08-23,1.0
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.0
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-19,0.999
2016-09-20,1.0
2016-09-21,1.0
2016-09-22,1.0
2016-09-23,1.0
2016-09-26,1.0
2016-09-27,1.0
2016-09-28,1.0
2016-09-29,1.0
2016-09-30,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,1.001
2016-10-13,1.001
2016-10-14,1.001
2016-10-17,1.001
2016-10-18,1.001
2016-10-19,1.001
2016-10-20,1.001
2016-10-21,1.001
2016-10-24,1.001
2016-10-25,1.001
2016-10-26,1.001
2016-10-27,1.002
2016-10-28,1.001
2016-10-31,1.001
2016-11-01,1.002
2016-11-02,1.001
2016-11-03,1.001
2016-11-04,1.001
2016-11-07,1.001
2016-11-08,1.001
2016-11-09,1.001
2016-11-10,1.001
2016-11-11,1.002
2016-11-14,1.002
2016-11-15,1.002
2016-11-16,1.002
2016-11-17,1.002
2016-11-18,1.002
2016-11-21,1.002
2016-11-22,1.002
2016-11-23,1.002
2016-11-24,1.002
2016-11-25,1.002
2016-11-28,1.002
2016-11-29,1.002
2016-11-30,1.002
2016-12-01,1.002
2016-12-02,1.002
2016-12-05,1.002
2016-12-06,1.002
2016-12-07,1.002
2016-12-08,1.002
2016-12-09,1.002
2016-12-12,1.001
2016-12-13,1.001
2016-12-14,1.001
2016-12-15,1.001
2016-12-16,1.001
2016-12-19,1.001
2016-12-20,1.001
2016-12-21,1.001
2016-12-22,1.001
2016-12-23,1.001
2016-12-26,1.001
2016-12-27,1.001
2016-12-28,1.002
2016-12-29,1.001
2016-12-30,1.001
2017-01-03,1.001
2017-01-04,1.001
2017-01-05,1.001
2017-01-06,1.001
2017-01-09,1.001
2017-01-10,1.001
2017-01-11,1.001
2017-01-12,1.001
2017-01-13,1.001
2017-01-16,1.001
2017-01-17,1.001
2017-01-18,1.002
2017-01-19,1.002
2017-01-20,1.002
2017-01-23,1.002
2017-01-24,1.002
2017-01-25,1.002
2017-01-26,1.003
2017-02-03,1.002
2017-02-06,1.002
2017-02-07,1.002
2017-02-08,1.002
2017-02-09,1.002
2017-02-10,1.002
2017-02-13,1.003
2017-02-14,1.003
2017-02-15,1.002
2017-02-16,1.002
2017-02-17,1.001
2017-02-20,1.004
2017-02-21,1.005
2017-02-22,1.006
2017-02-23,1.005
2017-02-24,1.006
2017-02-27,1.004
2017-02-28,1.004
2017-03-01,1.003
2017-03-02,1.002
2017-03-03,1.003
2017-03-06,1.004
2017-03-07,1.004
2017-03-08,1.004
2017-03-09,1.001
2017-03-10,1.003
2017-03-13,1.003
2017-03-14,1.001
2017-03-15,1.004
2017-03-16,1.009
2017-03-17,1.004
2017-03-20,1.007
2017-03-21,1.012
2017-03-22,1.013
2017-03-23,1.009
2017-03-24,1.009
2017-03-27,1.002
2017-03-28,1.005
2017-03-29,1.006
2017-03-30,0.999
2017-03-31,0.997
2017-04-05,1.002
2017-04-06,1.007
2017-04-07,1.007
2017-04-10,1.005
2017-04-11,1.008
2017-04-12,0.998
2017-04-13,1.001
2017-04-14,0.991
2017-04-17,0.984
2017-04-18,0.982
2017-04-19,0.978
2017-04-20,0.984
2017-04-21,0.983
2017-04-24,0.971
2017-04-25,0.972
2017-04-26,0.97
2017-04-27,0.968
2017-04-28,0.969
2017-05-02,0.966
2017-05-03,0.969
2017-05-04,0.971
2017-05-05,0.972
2017-05-08,0.966
2017-05-09,0.966
2017-05-10,0.963
2017-05-11,0.964
2017-05-12,0.964
2017-05-15,0.963
2017-05-16,0.962
2017-05-17,0.962
2017-05-18,0.96
2017-05-19,0.96
2017-05-22,0.958
2017-05-23,0.957
2017-05-24,0.958
2017-05-25,0.959
2017-05-26,0.958
2017-05-31,0.958
2017-06-01,0.954
2017-06-02,0.955
2017-06-05,0.956
2017-06-06,0.955
2017-06-07,0.958
2017-06-08,0.957
2017-06-09,0.957
2017-06-12,0.954
2017-06-13,0.957
2017-06-14,0.954
2017-06-15,0.956
2017-06-16,0.954
2017-06-19,0.96
2017-06-20,0.961
2017-06-21,0.962
2017-06-22,0.956
2017-06-23,0.957
2017-06-26,0.97
2017-06-27,0.975
2017-06-28,0.972
2017-06-29,0.977
2017-06-30,0.977
2017-07-03,0.984
2017-07-04,0.976
2017-07-05,0.987
2017-07-06,0.992
2017-07-07,1.004
2017-07-10,1.002
2017-07-11,0.998
2017-07-12,0.997
2017-07-13,1.008
2017-07-14,1.009
2017-07-17,0.989
2017-07-18,0.992
2017-07-19,1.008
2017-07-20,1.014
2017-07-21,1.006
2017-07-24,1.014
2017-07-25,1.007
2017-07-26,1.001
2017-07-27,1.004
2017-07-28,1.008
2017-07-31,1.025
2017-08-01,1.025
2017-08-02,1.017
2017-08-03,1.022
2017-08-04,1.021
2017-08-07,1.047
2017-08-08,1.041
2017-08-09,1.061
2017-08-10,1.059
2017-08-11,1.015
2017-08-14,1.02
2017-08-15,1.016
2017-08-16,1.009
2017-08-17,1.012
2017-08-18,1.013
2017-08-21,1.019
2017-08-22,1.018
2017-08-23,1.011
2017-08-24,1.006
2017-08-25,1.019
2017-08-28,1.029
2017-08-29,1.032
2017-08-30,1.049
2017-08-31,1.058
2017-09-01,1.073
2017-09-04,1.067
2017-09-05,1.065
2017-09-06,1.069
2017-09-07,1.055
2017-09-08,1.052
2017-09-11,1.057
2017-09-12,1.056
2017-09-13,1.068
2017-09-14,1.069
2017-09-15,1.031
2017-09-18,1.035
2017-09-19,1.029
2017-09-20,1.037
2017-09-21,1.033
2017-09-22,1.03
2017-09-25,1.025
2017-09-26,1.026
