净值日期,累计净值
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0037
2021-10-08,1.0036
2021-10-11,1.0036
2021-10-12,1.0036
2021-10-13,1.0036
2021-10-14,1.0036
2021-10-15,1.0074
2021-10-18,1.0074
2021-10-19,1.0074
2021-10-20,1.0074
2021-10-21,1.0074
2021-10-22,1.0081
2021-10-25,1.0081
2021-10-26,1.0081
2021-10-27,1.0081
2021-10-28,1.0081
2021-10-29,1.0242
2021-11-01,1.0242
2021-11-02,1.0242
2021-11-03,1.0242
2021-11-04,1.0242
2021-11-05,1.0102
2021-11-08,1.0102
2021-11-09,1.0102
2021-11-10,1.0102
2021-11-11,1.0102
2021-11-12,1.0162
2021-11-15,1.0162
2021-11-16,1.0162
2021-11-17,1.0162
2021-11-18,1.0162
2021-11-19,1.0087
2021-11-22,1.0087
2021-11-23,1.0087
2021-11-24,1.0087
2021-11-25,1.0087
2021-11-26,1.0092
2021-11-29,1.0092
2021-11-30,1.0092
2021-12-01,1.0092
2021-12-02,1.0092
2021-12-03,1.0117
2021-12-06,1.0117
2021-12-07,1.0117
2021-12-08,1.0117
2021-12-09,1.0117
2021-12-10,1.0131
2021-12-13,1.0131
2021-12-14,1.0131
2021-12-15,1.0131
2021-12-16,1.0131
2021-12-17,1.0058
2021-12-20,1.0058
2021-12-21,1.0058
2021-12-22,1.0058
2021-12-23,1.0058
2021-12-24,0.9961
2021-12-27,0.9967
2021-12-28,1.0005
2021-12-29,0.9978
2021-12-30,1.0037
2021-12-31,1.0087
2022-01-04,0.9979
2022-01-05,0.9824
2022-01-06,0.9814
2022-01-07,0.9737
2022-01-10,0.9725
2022-01-11,0.9653
2022-01-12,0.9795
2022-01-13,0.972
2022-01-14,0.9795
2022-01-17,0.9883
2022-01-18,0.9885
2022-01-19,0.9772
2022-01-20,0.9742
2022-01-21,0.9719
2022-01-24,0.9818
2022-01-25,0.9693
2022-01-26,0.9736
2022-01-27,0.9547
2022-01-28,0.9491
2022-02-07,0.9482
2022-02-08,0.9239
2022-02-09,0.9306
2022-02-10,0.9135
2022-02-11,0.9009
2022-02-14,0.9009
2022-02-15,0.9208
2022-02-16,0.919
2022-02-17,0.9251
2022-02-18,0.9199
2022-02-21,0.9155
2022-02-22,0.9129
2022-02-23,0.9325
2022-02-24,0.9309
2022-02-25,0.9415
2022-02-28,0.9532
2022-03-01,0.957
2022-03-02,0.9507
2022-03-03,0.9352
2022-03-04,0.9277
2022-03-07,0.9088
2022-03-08,0.9007
2022-03-09,0.9001
2022-03-10,0.9198
2022-03-11,0.9164
2022-03-14,0.8999
2022-03-15,0.8868
2022-03-16,0.915
2022-03-17,0.9209
2022-03-18,0.9164
2022-03-21,0.92
2022-03-22,0.9065
2022-03-23,0.9125
2022-03-24,0.9081
2022-03-25,0.8901
2022-03-28,0.8799
2022-03-29,0.8854
2022-03-30,0.9041
2022-03-31,0.8903
2022-04-01,0.8948
2022-04-06,0.8783
2022-04-07,0.8691
2022-04-08,0.869
2022-04-11,0.8436
2022-04-12,0.8516
2022-04-13,0.8407
2022-04-14,0.8356
2022-04-15,0.8383
2022-04-18,0.8537
2022-04-19,0.8486
2022-04-20,0.8332
2022-04-21,0.811
2022-04-22,0.8052
2022-04-25,0.7761
2022-04-26,0.7713
2022-04-27,0.8023
2022-04-28,0.806
2022-04-29,0.8217
2022-05-05,0.8265
2022-05-06,0.8188
2022-05-09,0.8235
2022-05-10,0.8329
2022-05-11,0.85
2022-05-12,0.8482
2022-05-13,0.8526
2022-05-16,0.8459
2022-05-17,0.8627
2022-05-18,0.8661
2022-05-19,0.8799
2022-05-20,0.8834
2022-05-23,0.8784
2022-05-24,0.8597
2022-05-25,0.8616
2022-05-26,0.8624
2022-05-27,0.8614
2022-05-30,0.8677
2022-05-31,0.8786
2022-06-01,0.8786
2022-06-02,0.89
2022-06-06,0.9172
2022-06-07,0.9122
2022-06-08,0.9162
2022-06-09,0.8999
2022-06-10,0.9212
2022-06-13,0.9194
2022-06-14,0.9105
2022-06-15,0.9051
2022-06-16,0.9155
2022-06-17,0.94
2022-06-20,0.9491
2022-06-21,0.9414
2022-06-22,0.9411
2022-06-23,0.9661
2022-06-24,0.9883
2022-06-27,0.9883
2022-06-28,0.9919
2022-06-29,0.957
2022-06-30,0.9721
2022-07-01,0.9641
2022-07-04,0.9779
2022-07-05,0.9776
2022-07-06,0.975
2022-07-07,0.9964
2022-07-08,0.9828
2022-07-11,0.9585
2022-07-12,0.9469
2022-07-13,0.9658
2022-07-14,0.9867
2022-07-15,0.9778
2022-07-18,0.9857
2022-07-19,0.9695
2022-07-20,0.975
2022-07-21,0.9694
2022-07-22,0.974
2022-07-25,0.9551
2022-07-26,0.9634
2022-07-27,0.9708
2022-07-28,0.9656
2022-07-29,0.9641
2022-08-01,0.9765
2022-08-02,0.9618
2022-08-03,0.9442
2022-08-04,0.944
2022-08-05,0.9482
2022-08-08,0.9539
2022-08-09,0.9715
2022-08-10,0.9675
2022-08-11,0.9737
2022-08-12,0.9595
2022-08-15,0.9798
2022-08-16,0.9884
2022-08-17,0.9946
2022-08-18,1.0042
2022-08-19,0.9706
2022-08-22,0.9736
2022-08-23,0.9791
2022-08-24,0.9432
2022-08-25,0.9327
2022-08-26,0.9229
2022-08-29,0.9336
2022-08-30,0.929
2022-08-31,0.8954
2022-09-01,0.8946
2022-09-02,0.8906
2022-09-05,0.8935
2022-09-06,0.9141
2022-09-07,0.9322
2022-09-08,0.923
2022-09-09,0.9152
