净值日期,累计净值
2023-01-16,1.0001
2023-01-17,1.0001
2023-01-18,1.0001
2023-01-19,1.0001
2023-01-20,1.0001
2023-01-30,1.0001
2023-01-31,1.0001
2023-02-01,1.0001
2023-02-02,1.0001
2023-02-03,1.0001
2023-02-06,1.0001
2023-02-07,1.0001
2023-02-08,1.0001
2023-02-09,1.0001
2023-02-10,1.0001
2023-02-13,1.0001
2023-02-14,1.0001
2023-02-15,1.0
2023-02-16,0.9956
2023-02-17,0.9923
2023-02-20,0.9954
2023-02-21,0.9966
2023-02-22,0.9967
2023-02-23,0.9966
2023-02-24,0.9909
2023-02-27,0.9822
2023-02-28,0.9854
2023-03-01,0.9985
2023-03-02,0.9933
2023-03-03,0.9905
2023-03-06,0.9878
2023-03-07,0.9711
2023-03-08,0.972
2023-03-09,0.9702
2023-03-10,0.9582
2023-03-13,0.9665
2023-03-14,0.9615
2023-03-15,0.9684
2023-03-16,0.9625
2023-03-17,0.974
2023-03-20,0.9725
2023-03-21,0.9855
2023-03-22,0.9904
2023-03-23,0.9967
2023-03-24,0.997
2023-03-27,0.9957
2023-03-28,0.9896
2023-03-29,0.9932
2023-03-30,1.0029
2023-03-31,1.0117
2023-04-03,1.0254
2023-04-04,1.0253
2023-04-06,1.024
2023-04-07,1.0294
2023-04-10,1.0144
2023-04-11,1.0178
2023-04-12,1.0218
2023-04-13,1.0091
2023-04-14,1.0104
2023-04-17,1.0098
2023-04-18,1.0083
2023-04-19,1.0046
2023-04-20,1.0152
2023-04-21,0.9839
2023-04-24,0.9741
2023-04-25,0.965
2023-04-26,0.9542
2023-04-27,0.9614
2023-04-28,0.9723
2023-05-04,0.9809
2023-05-05,0.9735
2023-05-08,0.9754
2023-05-09,0.9589
2023-05-10,0.9624
2023-05-11,0.9583
2023-05-12,0.9514
2023-05-15,0.9564
2023-05-16,0.9525
2023-05-17,0.9527
2023-05-18,0.9528
2023-05-19,0.9573
2023-05-22,0.9669
2023-05-23,0.9574
2023-05-24,0.9523
2023-05-25,0.9489
2023-05-26,0.9536
2023-05-29,0.9458
2023-05-30,0.9512
2023-05-31,0.9561
2023-06-01,0.9601
2023-06-02,0.9715
2023-06-05,0.968
2023-06-06,0.9451
2023-06-07,0.9432
2023-06-08,0.941
2023-06-09,0.9511
2023-06-12,0.9532
2023-06-13,0.9583
2023-06-14,0.961
2023-06-15,0.966
2023-06-16,0.9704
2023-06-19,0.9711
2023-06-20,0.9703
2023-06-21,0.9505
2023-06-26,0.9408
2023-06-27,0.9516
2023-06-28,0.9496
2023-06-29,0.9497
2023-06-30,0.9569
2023-07-03,0.9624
2023-07-04,0.9646
2023-07-05,0.9571
2023-07-06,0.9593
2023-07-07,0.9526
2023-07-10,0.9503
2023-07-11,0.9586
2023-07-12,0.9508
2023-07-13,0.9653
2023-07-14,0.9661
2023-07-17,0.9662
2023-07-18,0.963
2023-07-19,0.962
2023-07-20,0.9502
2023-07-21,0.9478
2023-07-24,0.9494
2023-07-25,0.9614
