净值日期,累计净值
2020-05-14,1.0
2020-05-15,0.9996
2020-05-22,0.9926
2020-05-29,1.0015
2020-06-05,1.0115
2020-06-12,1.0188
2020-06-19,1.0443
2020-06-24,1.0472
2020-06-30,1.0652
2020-07-03,1.0712
2020-07-10,1.1156
2020-07-13,1.135
2020-07-14,1.1222
2020-07-15,1.1278
2020-07-16,1.0619
2020-07-17,1.0861
2020-07-20,1.0933
2020-07-21,1.1155
2020-07-22,1.1283
2020-07-23,1.1378
2020-07-24,1.0719
2020-07-27,1.0721
2020-07-28,1.09
2020-07-29,1.12
2020-07-30,1.1229
2020-07-31,1.1384
2020-08-03,1.1517
2020-08-04,1.1455
2020-08-05,1.154
2020-08-06,1.1498
2020-08-07,1.1471
2020-08-10,1.1408
2020-08-11,1.1257
2020-08-12,1.105
2020-08-13,1.0982
2020-08-14,1.1122
2020-08-17,1.1323
2020-08-18,1.1436
2020-08-19,1.1251
2020-08-20,1.1124
2020-08-21,1.1257
2020-08-24,1.1419
2020-08-25,1.1435
2020-08-26,1.1254
2020-08-27,1.1309
2020-08-28,1.1708
2020-08-31,1.1552
2020-09-01,1.1566
2020-09-02,1.1608
2020-09-03,1.1578
2020-09-04,1.1313
2020-09-07,1.0892
2020-09-08,1.0842
2020-09-09,1.0475
2020-09-10,1.0428
2020-09-11,1.0683
2020-09-14,1.0694
2020-09-15,1.0846
2020-09-16,1.0679
2020-09-17,1.0578
2020-09-18,1.0722
2020-09-21,1.0576
2020-09-22,1.0499
2020-09-23,1.0641
2020-09-24,1.0477
2020-09-25,1.0483
2020-09-28,1.0438
2020-09-29,1.0448
2020-09-30,1.0484
2020-10-09,1.0715
2020-10-12,1.1002
2020-10-13,1.11
2020-10-14,1.1089
2020-10-15,1.1001
2020-10-16,1.0983
2020-10-19,1.0873
2020-10-20,1.1005
2020-10-21,1.1044
2020-10-22,1.0989
2020-10-23,1.0736
2020-10-26,1.0687
2020-10-27,1.0858
2020-10-28,1.0896
2020-10-29,1.1055
2020-10-30,1.0832
2020-11-02,1.0844
2020-11-03,1.0994
2020-11-04,1.1024
2020-11-05,1.1141
2020-11-06,1.1007
2020-11-09,1.1141
2020-11-10,1.1085
2020-11-11,1.0914
2020-11-12,1.1059
2020-11-13,1.096
2020-11-16,1.1037
2020-11-17,1.0882
2020-11-18,1.0857
2020-11-19,1.0951
2020-11-20,1.0999
2020-11-23,1.1058
2020-11-24,1.0992
2020-11-25,1.0758
2020-11-26,1.0772
2020-11-27,1.0864
2020-11-30,1.0792
2020-12-01,1.1013
2020-12-02,1.1064
2020-12-03,1.118
2020-12-04,1.1293
2020-12-07,1.128
2020-12-08,1.1321
2020-12-09,1.1234
2020-12-10,1.1259
2020-12-11,1.1215
2020-12-14,1.138
2020-12-15,1.1415
2020-12-16,1.1516
2020-12-17,1.1639
2020-12-18,1.1488
2020-12-21,1.1515
2020-12-22,1.1382
2020-12-23,1.1376
2020-12-24,1.1309
2020-12-25,1.1375
2020-12-28,1.1388
