净值日期,累计净值
2025-06-09,0.802
2025-06-10,0.807
2025-06-11,0.81
2025-06-12,0.826
2025-06-13,0.81
2025-06-16,0.805
2025-06-17,0.794
2025-06-18,0.793
2025-06-19,0.776
2025-06-20,0.773
2025-06-23,0.774
2025-06-24,0.782
2025-06-25,0.777
2025-06-26,0.773
2025-06-27,0.772
2025-06-30,0.788
2025-07-01,0.792
2025-07-02,0.775
2025-07-03,0.776
2025-07-04,0.768
2025-07-07,0.768
2025-07-08,0.768
2025-07-09,0.774
2025-07-10,0.765
2025-07-11,0.759
2025-07-14,0.759
2025-07-15,0.75
2025-07-16,0.751
2025-07-17,0.752
2025-07-18,0.747
2025-07-21,0.751
2025-07-22,0.75
2025-07-23,0.749
2025-07-24,0.751
2025-07-25,0.751
2025-07-28,0.749
2025-07-29,0.747
2025-07-30,0.75
2025-07-31,0.741
2025-08-01,0.738
2025-08-04,0.75
2025-08-05,0.759
2025-08-06,0.764
2025-08-07,0.777
2025-08-08,0.777
2025-08-11,0.776
2025-08-12,0.774
2025-08-13,0.782
2025-08-14,0.777
2025-08-15,0.782
2025-08-18,0.788
2025-08-19,0.789
2025-08-20,0.809
2025-08-21,0.816
2025-08-22,0.82
2025-08-25,0.829
2025-08-26,0.836
2025-08-27,0.827
2025-08-28,0.83
2025-08-29,0.855
2025-09-01,0.844
2025-09-02,0.842
2025-09-03,0.841
2025-09-04,0.835
2025-09-05,0.852
2025-09-08,0.873
2025-09-09,0.871
2025-09-10,0.883
2025-09-11,0.888
2025-09-12,0.879
2025-09-15,0.906
2025-09-16,0.904
2025-09-17,0.921
2025-09-18,0.904
2025-09-19,0.91
2025-09-22,0.905
2025-09-23,0.902
2025-09-24,0.926
2025-09-25,0.948
2025-09-26,0.923
2025-09-29,0.921
2025-09-30,0.922
2025-10-09,0.89
2025-10-10,0.868
2025-10-13,0.861
2025-10-14,0.846
2025-10-15,0.842
2025-10-16,0.835
2025-10-17,0.812
2025-10-20,0.815
2025-10-21,0.829
2025-10-22,0.827
2025-10-23,0.83
2025-10-24,0.833
2025-10-27,0.821
2025-10-28,0.812
2025-10-29,0.83
2025-10-30,0.808
2025-10-31,0.818
2025-11-03,0.835
2025-11-04,0.823
2025-11-05,0.819
2025-11-06,0.811
2025-11-07,0.804
2025-11-10,0.803
2025-11-11,0.8
2025-11-12,0.801
2025-11-13,0.807
2025-11-14,0.79
2025-11-17,0.781
2025-11-18,0.788
2025-11-19,0.781
