净值日期,累计净值
2016-06-06,1.0
2016-06-08,1.0
2016-06-17,0.999
2016-06-20,1.004
2016-06-21,1.006
2016-06-22,1.015
2016-06-23,1.012
2016-06-24,0.992
2016-06-27,0.995
2016-06-28,0.996
2016-06-29,1.0
2016-06-30,1.007
2016-07-01,1.009
2016-07-04,1.013
2016-07-05,1.008
2016-07-06,1.004
2016-07-07,1.009
2016-07-08,1.007
2016-07-11,1.015
2016-07-12,1.025
2016-07-13,1.026
2016-07-14,1.032
2016-07-15,1.034
2016-07-18,1.037
2016-07-19,1.031
2016-07-20,1.038
2016-07-21,1.043
2016-07-22,1.036
2016-07-25,1.038
2016-07-26,1.042
2016-07-27,1.043
2016-07-28,1.04
2016-07-29,1.023
2016-08-01,1.033
2016-08-02,1.035
2016-08-03,1.019
2016-08-04,1.025
2016-08-05,1.037
2016-08-08,1.055
2016-08-09,1.057
2016-08-10,1.057
2016-08-11,1.063
2016-08-12,1.077
2016-08-15,1.088
2016-08-16,1.087
2016-08-17,1.078
2016-08-18,1.09
2016-08-19,1.086
2016-08-22,1.09
2016-08-23,1.084
2016-08-24,1.078
2016-08-25,1.075
2016-08-26,1.08
2016-08-29,1.085
2016-08-30,1.095
2016-08-31,1.087
2016-09-01,1.087
2016-09-02,1.093
2016-09-05,1.113
2016-09-06,1.121
2016-09-07,1.116
2016-09-08,1.122
2016-09-09,1.127
2016-09-12,1.093
2016-09-13,1.088
2016-09-14,1.09
2016-09-19,1.101
2016-09-20,1.099
2016-09-21,1.11
2016-09-22,1.112
2016-09-23,1.11
2016-09-26,1.091
2016-09-27,1.099
2016-09-28,1.099
2016-09-29,1.104
2016-09-30,1.088
2016-10-10,1.11
2016-10-11,1.103
2016-10-12,1.098
2016-10-13,1.086
2016-10-14,1.09
2016-10-17,1.087
2016-10-18,1.103
2016-10-19,1.1
2016-10-20,1.101
2016-10-21,1.104
2016-10-24,1.116
2016-10-25,1.113
2016-10-26,1.1
2016-10-27,1.093
2016-10-28,1.086
2016-10-31,1.08
2016-11-01,1.093
2016-11-02,1.075
2016-11-03,1.069
2016-11-04,1.068
2016-11-07,1.082
2016-11-08,1.09
2016-11-09,1.068
2016-11-10,1.084
2016-11-11,1.072
2016-11-14,1.063
2016-11-15,1.068
2016-11-16,1.07
2016-11-17,1.07
2016-11-18,1.075
2016-11-21,1.081
2016-11-22,1.094
2016-11-23,1.094
2016-11-24,1.095
2016-11-25,1.103
2016-11-28,1.109
2016-11-29,1.104
2016-11-30,1.102
2016-12-01,1.109
2016-12-02,1.095
2016-12-05,1.088
2016-12-06,1.087
2016-12-07,1.094
2016-12-08,1.099
2016-12-09,1.096
2016-12-12,1.079
2016-12-13,1.079
2016-12-14,1.077
2016-12-15,1.062
2016-12-16,1.065
2016-12-19,1.052
2016-12-20,1.048
2016-12-21,1.052
2016-12-22,1.041
2016-12-23,1.037
2016-12-26,1.038
2016-12-27,1.037
2016-12-28,1.049
2016-12-29,1.053
2016-12-30,1.061
2016-12-31,1.061
2017-01-03,1.065
2017-01-04,1.069
2017-01-05,1.08
2017-01-06,1.072
2017-01-09,1.081
2017-01-10,1.088
2017-01-11,1.095
2017-01-12,1.092
2017-01-13,1.093
2017-01-16,1.083
2017-01-17,1.091
2017-01-18,1.097
2017-01-19,1.095
2017-01-20,1.09
2017-01-23,1.089
2017-01-24,1.09
2017-01-25,1.096
2017-01-26,1.107
2017-02-03,1.096
2017-02-06,1.109
2017-02-07,1.11
2017-02-08,1.122
2017-02-09,1.127
2017-02-10,1.13
2017-02-13,1.141
2017-02-14,1.138
2017-02-15,1.145
2017-02-16,1.148
2017-02-17,1.138
2017-02-20,1.148
2017-02-21,1.144
2017-02-22,1.156
2017-02-23,1.153
2017-02-24,1.143
2017-02-27,1.139
2017-02-28,1.133
2017-03-01,1.136
2017-03-02,1.134
2017-03-03,1.129
2017-03-06,1.131
2017-03-07,1.138
2017-03-08,1.143
2017-03-09,1.131
2017-03-10,1.133
2017-03-13,1.146
2017-03-14,1.149
2017-03-15,1.149
2017-03-16,1.164
2017-03-17,1.165
2017-03-20,1.174
2017-03-21,1.178
2017-03-22,1.165
2017-03-23,1.165
2017-03-24,1.167
2017-03-27,1.156
2017-03-28,1.162
2017-03-29,1.164
2017-03-30,1.157
2017-03-31,1.152
2017-04-05,1.165
2017-04-06,1.16
2017-04-07,1.161
2017-04-10,1.157
2017-04-11,1.15
2017-04-12,1.156
2017-04-13,1.152
2017-04-14,1.152
2017-04-17,1.1527
