净值日期,累计净值
2018-02-08,1.0
2018-02-09,1.0
2018-02-14,1.0002
2018-02-23,1.0004
2018-03-02,1.001
2018-03-09,1.0028
2018-03-13,1.0032
2018-03-14,1.0028
2018-03-15,1.003
2018-03-16,1.0017
2018-03-19,1.0029
2018-03-20,1.0037
2018-03-21,1.0033
2018-03-22,1.0027
2018-03-23,1.0004
2018-03-26,0.9989
2018-03-27,0.9997
2018-03-28,0.9987
2018-03-29,0.9994
2018-03-30,1.0001
2018-04-02,0.9996
2018-04-03,0.9988
2018-04-04,0.999
2018-04-09,0.9999
2018-04-10,1.0027
2018-04-11,1.0034
2018-04-12,1.0029
2018-04-13,1.0021
2018-04-16,1.0004
2018-04-17,0.9982
2018-04-18,0.9992
2018-04-19,0.9993
2018-04-20,0.9987
2018-04-23,0.9986
2018-04-24,1.0007
2018-04-25,1.0006
2018-04-26,1.0001
2018-04-27,1.0011
2018-05-02,1.0026
2018-05-03,1.0029
2018-05-04,1.0029
2018-05-07,1.0043
2018-05-08,1.0054
2018-05-09,1.0057
2018-05-10,1.0061
2018-05-11,1.0054
2018-05-14,1.0064
2018-05-15,1.0072
2018-05-16,1.0066
2018-05-17,1.0056
2018-05-18,1.0068
2018-05-21,1.0081
2018-05-22,1.0081
2018-05-23,1.0061
2018-05-24,1.0046
2018-05-25,1.0035
2018-05-28,1.0039
2018-05-29,1.0036
2018-05-30,1.0011
2018-05-31,1.004
2018-06-01,1.0026
2018-06-04,1.0038
2018-06-05,1.0047
2018-06-06,1.005
2018-06-07,1.0043
2018-06-08,1.0033
2018-06-11,1.0024
2018-06-12,1.0042
2018-06-13,1.0033
2018-06-14,1.0028
2018-06-15,1.0023
2018-06-19,0.9993
2018-06-20,0.9996
2018-06-21,0.9997
2018-06-22,1.0001
2018-06-25,1.0
2018-06-26,0.9991
2018-06-27,0.9974
2018-06-28,0.9966
2018-06-29,0.9992
2018-06-30,0.9993
2018-07-02,0.9976
2018-07-03,0.9973
2018-07-04,0.9965
2018-07-05,0.9962
2018-07-06,0.9967
2018-07-09,1.0001
2018-07-10,1.0006
2018-07-11,0.999
2018-07-12,1.0011
2018-07-13,1.0018
2018-07-16,1.0013
2018-07-17,1.0004
2018-07-18,1.0004
2018-07-19,1.0003
2018-07-20,1.0032
2018-07-23,1.0046
2018-07-24,1.006
2018-07-25,1.0066
2018-07-26,1.0051
2018-07-27,1.004
2018-07-30,1.0041
2018-07-31,1.0047
2018-08-01,1.0015
2018-08-02,0.9982
2018-08-03,0.9959
2018-08-06,0.994
2018-08-07,0.999
2018-08-08,0.9965
2018-08-09,0.9999
2018-08-10,0.9998
2018-08-13,0.9993
2018-08-14,0.9988
2018-08-15,0.9963
2018-08-16,0.9951
2018-08-17,0.9933
2018-08-20,0.9939
2018-08-21,0.9952
2018-08-22,0.9947
2018-08-23,0.995
2018-08-24,0.9949
2018-08-27,0.9968
2018-08-28,0.9968
2018-08-29,0.9964
2018-08-30,0.9954
2018-08-31,0.9951
2018-09-03,0.9949
2018-09-04,0.996
2018-09-05,0.994
2018-09-06,0.9929
2018-09-07,0.9934
2018-09-10,0.9921
2018-09-11,0.9911
2018-09-12,0.9907
2018-09-13,0.9916
2018-09-14,0.9915
2018-09-17,0.9905
2018-09-18,0.9929
2018-09-19,0.9937
2018-09-20,0.9936
2018-09-21,0.996
2018-09-25,0.9956
2018-09-26,0.9967
2018-09-27,0.9963
2018-09-28,0.997
2018-10-08,0.9946
2018-10-09,0.9943
2018-10-10,0.9946
2018-10-11,0.9915
2018-10-12,0.9926
2018-10-15,0.9918
2018-10-16,0.9912
2018-10-17,0.9918
2018-10-18,0.9889
2018-10-19,0.9917
2018-10-22,0.9962
2018-10-23,0.9923
2018-10-24,0.9925
2018-10-25,0.9923
2018-10-26,0.9915
2018-10-29,0.9869
2018-10-30,0.9882
2018-10-31,0.991
2018-11-01,0.9914
2018-11-02,0.9959
2018-11-05,0.9942
2018-11-06,0.9934
2018-11-07,0.9927
2018-11-08,0.9923
2018-11-09,0.9896
2018-11-12,0.9908
2018-11-13,0.9917
2018-11-14,0.9901
2018-11-15,0.9917
2018-11-16,0.9921
2018-11-19,0.9942
2018-11-20,0.9917
2018-11-21,0.9919
2018-11-22,0.9914
2018-11-23,0.9891
2018-11-26,0.989
2018-11-27,0.988
2018-11-28,0.9895
2018-11-29,0.9878
2018-11-30,0.9894
2018-12-03,0.9938
2018-12-04,0.9944
2018-12-05,0.9944
2018-12-06,0.9912
2018-12-07,0.9916
2018-12-10,0.9905
2018-12-11,0.9921
2018-12-12,0.9924
2018-12-13,0.9941
2018-12-14,0.9908
2018-12-17,0.9904
2018-12-18,0.989
2018-12-19,0.9868
2018-12-20,0.9857
2018-12-21,0.9841
2018-12-24,0.9853
2018-12-25,0.984
2018-12-26,0.9841
2018-12-27,0.9842
2018-12-28,0.9856
2018-12-31,0.9858
2019-01-02,0.9847
2019-01-03,0.9847
2019-01-04,0.987
2019-01-07,0.9897
2019-01-08,0.9898
2019-01-09,0.9908
2019-01-10,0.9909
2019-01-11,0.9923
