净值日期,累计净值
2019-03-08,1.0
2019-03-15,1.0011
2019-03-22,1.0052
2019-03-29,1.0111
2019-04-04,1.014
2019-04-08,1.0133
2019-04-09,1.0165
2019-04-10,1.0241
2019-04-11,1.0094
2019-04-12,1.0074
2019-04-15,1.0034
2019-04-16,1.018
2019-04-17,1.0209
2019-04-18,1.0184
2019-04-19,1.0264
2019-04-22,1.0143
2019-04-23,1.0186
2019-04-24,1.019
2019-04-25,1.0101
2019-04-26,1.0063
2019-04-29,1.019
2019-04-30,1.0201
2019-05-06,0.9766
2019-05-07,0.9884
2019-05-08,0.9742
2019-05-09,0.9583
2019-05-10,0.9887
2019-05-13,0.9811
2019-05-14,0.9756
2019-05-15,1.001
2019-05-16,1.001
2019-05-17,0.9839
2019-05-20,0.9684
2019-05-21,0.9787
2019-05-22,0.9776
2019-05-23,0.9613
2019-05-24,0.9667
2019-05-27,0.971
2019-05-28,0.9836
2019-05-29,0.9839
2019-05-30,0.9829
2019-05-31,0.9813
2019-06-03,0.98
2019-06-04,0.9695
2019-06-05,0.9643
2019-06-06,0.9584
2019-06-10,0.9708
2019-06-11,0.9934
2019-06-12,0.9886
2019-06-13,0.9868
2019-06-14,0.9841
2019-06-17,0.981
2019-06-18,0.9863
2019-06-19,1.0
2019-06-20,1.0244
2019-06-21,1.0246
2019-06-24,1.0289
2019-06-25,1.0237
2019-06-26,1.0282
2019-06-27,1.0456
2019-06-28,1.0454
2019-06-30,1.0453
2019-07-01,1.0751
2019-07-02,1.0784
2019-07-03,1.0583
2019-07-04,1.0477
2019-07-05,1.0641
2019-07-08,1.0472
2019-07-09,1.0468
2019-07-10,1.0489
2019-07-11,1.0473
2019-07-12,1.0549
2019-07-15,1.056
2019-07-16,1.0454
2019-07-17,1.0453
2019-07-18,1.0374
2019-07-19,1.0441
2019-07-22,1.0679
2019-07-23,1.0634
2019-07-24,1.0717
2019-07-25,1.0827
2019-07-26,1.0917
2019-07-29,1.0916
2019-07-30,1.0911
2019-07-31,1.0837
2019-08-01,1.0798
2019-08-02,1.0745
2019-08-05,1.0569
2019-08-06,1.0584
2019-08-07,1.0586
2019-08-08,1.0852
2019-08-09,1.0779
2019-08-12,1.1096
2019-08-13,1.1015
2019-08-14,1.1109
2019-08-15,1.1191
2019-08-16,1.1257
2019-08-19,1.1412
2019-08-20,1.1424
2019-08-21,1.1402
2019-08-22,1.1438
2019-08-23,1.1667
2019-08-26,1.1529
2019-08-27,1.164
2019-08-28,1.1604
2019-08-29,1.1609
2019-08-30,1.1721
2019-09-02,1.1838
2019-09-03,1.1866
2019-09-04,1.1812
2019-09-05,1.1851
2019-09-06,1.1906
2019-09-09,1.1938
2019-09-10,1.1876
2019-09-11,1.161
2019-09-12,1.1746
2019-09-16,1.1793
2019-09-17,1.1713
2019-09-18,1.1891
