净值日期,累计净值
2025-06-10,1.0
2025-06-11,1.0
2025-06-13,0.9999
2025-06-18,0.9998
2025-06-20,0.9998
2025-06-25,1.0009
2025-06-27,1.001
2025-06-30,1.0046
2025-07-04,1.001
2025-07-11,1.0134
2025-07-18,1.034
2025-07-21,1.0336
2025-07-22,1.0332
2025-07-23,1.0371
2025-07-24,1.0643
2025-07-25,1.077
2025-07-28,1.0895
2025-07-29,1.1207
2025-07-30,1.1022
2025-07-31,1.0983
2025-08-01,1.0952
2025-08-04,1.12
2025-08-05,1.1205
2025-08-06,1.128
2025-08-07,1.1292
2025-08-08,1.1036
2025-08-11,1.1217
2025-08-12,1.1448
2025-08-13,1.1611
2025-08-14,1.1539
2025-08-15,1.1865
2025-08-18,1.199
2025-08-19,1.2053
2025-08-20,1.2296
2025-08-21,1.2259
2025-08-22,1.2827
2025-08-25,1.292
2025-08-26,1.2696
2025-08-27,1.2526
2025-08-28,1.2986
2025-08-29,1.2963
2025-09-01,1.325
2025-09-02,1.2757
2025-09-03,1.2649
2025-09-04,1.2139
2025-09-05,1.2628
2025-09-08,1.2649
2025-09-09,1.2482
2025-09-10,1.2527
2025-09-11,1.2965
2025-09-12,1.3141
2025-09-15,1.313
2025-09-16,1.3172
2025-09-17,1.3426
2025-09-18,1.3475
2025-09-19,1.3461
2025-09-22,1.396
2025-09-23,1.3775
2025-09-24,1.3938
2025-09-25,1.4164
2025-09-26,1.3863
2025-09-29,1.413
2025-09-30,1.4746
2025-10-09,1.5333
2025-10-10,1.4749
2025-10-13,1.5108
2025-10-14,1.4663
2025-10-15,1.4921
2025-10-16,1.4915
2025-10-17,1.4252
2025-10-20,1.4361
2025-10-21,1.4561
2025-10-22,1.4501
2025-10-23,1.4433
2025-10-24,1.4572
2025-10-27,1.4705
2025-10-28,1.4662
2025-10-29,1.4734
2025-10-30,1.4676
2025-10-31,1.4562
2025-11-03,1.4623
2025-11-04,1.4569
2025-11-05,1.4624
2025-11-06,1.4801
2025-11-07,1.4726
2025-11-10,1.4883
2025-11-11,1.4831
2025-11-12,1.4867
2025-11-13,1.5097
2025-11-14,1.4967
2025-11-17,1.4906
2025-11-18,1.4785
2025-11-19,1.4783
