净值日期,累计净值
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.9998
2021-11-05,0.9995
2021-11-08,1.0
2021-11-09,1.0001
2021-11-10,0.9999
2021-11-11,1.0017
2021-11-12,1.002
2021-11-15,1.0014
2021-11-16,1.0007
2021-11-17,1.0012
2021-11-18,1.0005
2021-11-19,1.0017
2021-11-22,1.0033
2021-11-23,1.0024
2021-11-24,1.0011
2021-11-25,1.0001
2021-11-26,1.0
2021-11-29,1.0002
2021-11-30,1.0008
2021-12-01,1.0005
2021-12-02,1.0003
2021-12-03,1.0018
2021-12-06,0.9999
2021-12-07,0.9993
2021-12-08,1.0023
2021-12-09,1.0029
2021-12-10,1.0024
2021-12-13,1.0036
2021-12-14,1.0022
2021-12-15,1.0015
2021-12-16,1.0037
2021-12-17,1.0012
2021-12-20,0.9978
2021-12-21,0.9984
2021-12-22,0.9985
2021-12-23,1.001
2021-12-24,1.0002
2021-12-27,0.9991
2021-12-28,0.9996
2021-12-29,0.9984
2021-12-30,1.0012
2021-12-31,1.0024
2022-01-04,1.0023
2022-01-05,0.998
2022-01-06,0.9967
2022-01-07,0.9937
2022-01-10,0.9935
2022-01-11,0.9894
2022-01-12,0.9928
2022-01-13,0.9886
2022-01-14,0.9888
2022-01-17,0.9916
2022-01-18,0.9935
2022-01-19,0.9927
2022-01-20,0.9941
2022-01-21,0.9914
2022-01-24,0.9931
2022-01-25,0.9883
2022-01-26,0.9892
2022-01-27,0.9855
2022-01-28,0.9854
2022-02-07,0.9879
2022-02-08,0.9866
2022-02-09,0.9885
2022-02-10,0.988
2022-02-11,0.9855
2022-02-14,0.9816
2022-02-15,0.9837
2022-02-16,0.9842
2022-02-17,0.9854
2022-02-18,0.9867
2022-02-21,0.9861
2022-02-22,0.9839
2022-02-23,0.986
2022-02-24,0.9818
2022-02-25,0.9841
2022-02-28,0.9862
2022-03-01,0.9864
2022-03-02,0.985
2022-03-03,0.9838
2022-03-04,0.9813
2022-03-07,0.9753
2022-03-08,0.9694
2022-03-09,0.9686
2022-03-10,0.9722
2022-03-11,0.9724
2022-03-14,0.9654
2022-03-15,0.9567
2022-03-16,0.965
2022-03-17,0.9678
2022-03-18,0.9703
2022-03-21,0.97
2022-03-22,0.9696
2022-03-23,0.9698
2022-03-24,0.9683
2022-03-25,0.9635
2022-03-28,0.9623
2022-03-29,0.9621
2022-03-30,0.9658
2022-03-31,0.963
2022-04-01,0.9646
2022-04-06,0.965
2022-04-07,0.9615
2022-04-08,0.963
2022-04-11,0.9579
2022-04-12,0.9605
2022-04-13,0.9585
2022-04-14,0.9593
