净值日期,累计净值
2024-06-25,1.0
2024-06-28,1.0
2024-06-30,0.9999
2024-07-05,0.9995
2024-07-12,1.0005
2024-07-19,0.9993
2024-07-24,0.9923
2024-07-25,0.9909
2024-07-26,0.9928
2024-07-29,0.9926
2024-07-30,0.9921
2024-07-31,0.9969
2024-08-01,0.9973
2024-08-02,0.9911
2024-08-05,0.9824
2024-08-06,0.9853
2024-08-07,0.9835
2024-08-08,0.984
2024-08-09,0.9849
2024-08-12,0.9838
2024-08-13,0.9856
2024-08-14,0.9827
2024-08-15,0.9826
2024-08-16,0.9833
2024-08-19,0.983
2024-08-20,0.9799
2024-08-21,0.9821
2024-08-22,0.9805
2024-08-23,0.9801
2024-08-26,0.979
2024-08-27,0.975
2024-08-28,0.9743
2024-08-29,0.9775
2024-08-30,0.9882
2024-09-02,0.9767
2024-09-03,0.9793
2024-09-04,0.9762
2024-09-05,0.9757
2024-09-06,0.9688
2024-09-09,0.9665
2024-09-10,0.9694
2024-09-11,0.9691
2024-09-12,0.9669
2024-09-13,0.9671
2024-09-18,0.9646
2024-09-19,0.9646
2024-09-20,0.9667
2024-09-23,0.963
2024-09-24,0.9774
2024-09-25,0.9771
2024-09-26,0.9908
2024-09-27,1.0216
2024-09-30,1.1004
2024-10-08,1.2261
2024-10-09,1.1593
2024-10-10,1.15
2024-10-11,1.104
2024-10-14,1.133
2024-10-15,1.1113
2024-10-16,1.0977
2024-10-17,1.1026
2024-10-18,1.1776
2024-10-21,1.1859
2024-10-22,1.1833
2024-10-23,1.1834
2024-10-24,1.1688
2024-10-25,1.1808
2024-10-28,1.1732
2024-10-29,1.1839
2024-10-30,1.1835
2024-10-31,1.1907
2024-11-01,1.1736
2024-11-04,1.1988
2024-11-05,1.2323
2024-11-06,1.2271
2024-11-07,1.2455
2024-11-08,1.2648
2024-11-11,1.3199
2024-11-12,1.2964
2024-11-13,1.2991
2024-11-14,1.2615
2024-11-15,1.2377
2024-11-18,1.2205
2024-11-19,1.2428
2024-11-20,1.2591
2024-11-21,1.2597
2024-11-22,1.2272
2024-11-25,1.2254
2024-11-26,1.2144
