净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0
2021-02-19,1.0005
2021-02-26,1.0
2021-03-05,1.0005
2021-03-12,1.0009
2021-03-19,0.999
2021-03-26,1.0009
2021-04-02,1.0026
2021-04-09,1.0014
2021-04-16,1.0025
2021-04-23,1.0055
2021-04-30,1.0061
2021-05-06,1.0052
2021-05-07,1.004
2021-05-10,1.0046
2021-05-11,1.0052
2021-05-12,1.006
2021-05-13,1.0056
2021-05-14,1.0074
2021-05-17,1.0098
2021-05-18,1.0095
2021-05-19,1.0088
2021-05-20,1.0102
2021-05-21,1.0089
2021-05-24,1.0089
2021-05-25,1.0128
2021-05-26,1.0129
2021-05-27,1.0131
2021-05-28,1.0124
2021-05-31,1.0119
2021-06-01,1.0127
2021-06-02,1.0126
2021-06-03,1.012
2021-06-04,1.0127
2021-06-07,1.0118
2021-06-08,1.0106
2021-06-09,1.0108
2021-06-10,1.012
2021-06-11,1.012
2021-06-15,1.0111
2021-06-16,1.0102
2021-06-17,1.0108
2021-06-18,1.0108
2021-06-21,1.011
2021-06-22,1.0136
2021-06-23,1.0143
2021-06-24,1.0139
2021-06-25,1.0164
2021-06-28,1.0162
2021-06-29,1.0156
2021-06-30,1.0162
2021-07-01,1.0184
2021-07-02,1.0135
2021-07-05,1.0128
2021-07-06,1.0124
2021-07-07,1.0141
2021-07-08,1.0128
2021-07-09,1.0126
2021-07-12,1.0138
2021-07-13,1.0157
2021-07-14,1.0156
2021-07-15,1.0181
2021-07-16,1.0168
2021-07-19,1.018
2021-07-20,1.0173
2021-07-21,1.0179
2021-07-22,1.0178
2021-07-23,1.0155
2021-07-26,1.0111
2021-07-27,1.007
2021-07-28,1.0079
2021-07-29,1.0108
2021-07-30,1.0095
2021-08-02,1.0129
2021-08-03,1.013
2021-08-04,1.0151
2021-08-05,1.0145
2021-08-06,1.0133
2021-08-09,1.0149
2021-08-10,1.0171
2021-08-11,1.0175
2021-08-12,1.0157
2021-08-13,1.0162
2021-08-16,1.0149
2021-08-17,1.0112
2021-08-18,1.0125
2021-08-19,1.0117
2021-08-20,1.01
2021-08-23,1.0126
2021-08-24,1.0141
2021-08-25,1.0142
2021-08-26,1.0114
2021-08-27,1.0115
2021-08-30,1.0116
2021-08-31,1.0117
2021-09-01,1.0117
