净值日期,累计净值
2021-09-23,1.0
2021-09-24,0.9994
2021-09-30,1.0005
2021-10-08,0.9977
2021-10-15,1.0015
2021-10-22,1.0077
2021-10-29,1.0248
2021-11-05,1.0069
2021-11-12,1.0218
2021-11-19,1.0304
2021-11-26,1.042
2021-12-03,1.0404
2021-12-10,1.0443
2021-12-17,1.019
2021-12-21,0.9995
2021-12-22,1.0009
2021-12-23,1.0053
2021-12-24,0.9898
2021-12-27,0.9892
2021-12-28,0.9989
2021-12-29,0.9935
2021-12-30,1.0008
2021-12-31,1.0117
2022-01-04,0.9991
2022-01-05,0.9726
2022-01-06,0.9655
2022-01-07,0.9525
2022-01-10,0.9526
2022-01-11,0.9419
2022-01-12,0.9596
2022-01-13,0.9438
2022-01-14,0.9469
2022-01-17,0.9607
2022-01-18,0.965
2022-01-19,0.9519
2022-01-20,0.9474
2022-01-21,0.9421
2022-01-24,0.9559
2022-01-25,0.9328
2022-01-26,0.9456
2022-01-27,0.9307
2022-01-28,0.9234
2022-02-07,0.9308
2022-02-08,0.9211
2022-02-09,0.9295
2022-02-10,0.9141
2022-02-11,0.9012
2022-02-14,0.8937
2022-02-15,0.9189
2022-02-16,0.9196
2022-02-17,0.9316
2022-02-18,0.9307
2022-02-21,0.9309
2022-02-22,0.924
2022-02-23,0.9455
2022-02-24,0.9291
2022-02-25,0.9427
2022-02-28,0.9513
2022-03-01,0.9564
2022-03-02,0.9472
2022-03-03,0.9322
2022-03-04,0.9204
2022-03-07,0.8926
2022-03-08,0.8737
2022-03-09,0.8701
2022-03-10,0.895
2022-03-11,0.8967
2022-03-14,0.8744
2022-03-15,0.8431
2022-03-16,0.8836
2022-03-17,0.8935
2022-03-18,0.8963
2022-03-21,0.8965
2022-03-22,0.8903
2022-03-23,0.8971
2022-03-24,0.8917
2022-03-25,0.8726
2022-03-28,0.8658
2022-03-29,0.8653
2022-03-30,0.8918
2022-03-31,0.8769
2022-04-01,0.8832
2022-04-06,0.8721
2022-04-07,0.8598
2022-04-08,0.856
2022-04-11,0.8264
2022-04-12,0.8357
2022-04-13,0.8241
2022-04-14,0.831
2022-04-15,0.829
2022-04-18,0.8286
2022-04-19,0.8268
2022-04-20,0.8106
2022-04-21,0.7925
2022-04-22,0.7927
2022-04-25,0.7536
2022-04-26,0.7481
2022-04-27,0.7797
2022-04-28,0.7874
2022-04-29,0.8075
2022-05-05,0.8084
2022-05-06,0.7916
2022-05-09,0.789
2022-05-10,0.8012
2022-05-11,0.8129
2022-05-12,0.8089
2022-05-13,0.8122
2022-05-16,0.8066
2022-05-17,0.8186
2022-05-18,0.8173
