净值日期,累计净值
2019-06-12,1.0
2019-06-14,0.9995
2019-06-21,1.0122
2019-06-28,1.0145
2019-06-30,1.0144
2019-07-05,1.0199
2019-07-12,1.0221
2019-07-19,1.0261
2019-07-26,1.0365
2019-08-02,1.0252
2019-08-09,1.0188
2019-08-16,1.0259
2019-08-23,1.0383
2019-08-30,1.0289
2019-09-06,1.0395
2019-09-09,1.043
2019-09-10,1.0371
2019-09-11,1.0328
2019-09-12,1.044
2019-09-16,1.0382
2019-09-17,1.0258
2019-09-18,1.0319
2019-09-19,1.0365
2019-09-20,1.0369
2019-09-23,1.0306
2019-09-24,1.0306
2019-09-25,1.0191
2019-09-26,1.0113
2019-09-27,1.011
2019-09-30,1.0055
2019-10-08,1.009
2019-10-09,1.0194
2019-10-10,1.0277
2019-10-11,1.0327
2019-10-14,1.0398
2019-10-15,1.0346
2019-10-16,1.0371
2019-10-17,1.0408
2019-10-18,1.0261
2019-10-21,1.0365
2019-10-22,1.0421
2019-10-23,1.0296
2019-10-24,1.0238
2019-10-25,1.0319
2019-10-28,1.034
2019-10-29,1.0307
2019-10-30,1.0218
2019-10-31,1.0193
2019-11-01,1.037
2019-11-04,1.0484
2019-11-05,1.0471
2019-11-06,1.0347
2019-11-07,1.0439
2019-11-08,1.0437
2019-11-11,1.0212
2019-11-12,1.0207
2019-11-13,1.0215
2019-11-14,1.0258
2019-11-15,1.0217
2019-11-18,1.0296
2019-11-19,1.0446
2019-11-20,1.0352
2019-11-21,1.0252
2019-11-22,1.0155
2019-11-25,1.0178
2019-11-26,1.0225
2019-11-27,1.0145
2019-11-28,1.0147
2019-11-29,1.0114
2019-12-02,1.0173
2019-12-03,1.0202
2019-12-04,1.0211
2019-12-05,1.0301
2019-12-06,1.0377
2019-12-09,1.0378
2019-12-10,1.0456
2019-12-11,1.0445
2019-12-12,1.0449
2019-12-13,1.0584
2019-12-16,1.0703
2019-12-17,1.0868
2019-12-18,1.0856
2019-12-19,1.0818
2019-12-20,1.0819
2019-12-23,1.0727
2019-12-24,1.0812
2019-12-25,1.0804
2019-12-26,1.0898
2019-12-27,1.0917
2019-12-30,1.1043
2019-12-31,1.1074
2020-01-02,1.1294
2020-01-03,1.125
2020-01-06,1.1254
2020-01-07,1.1402
2020-01-08,1.1288
2020-01-09,1.1445
2020-01-10,1.1419
2020-01-13,1.1545
2020-01-14,1.1511
2020-01-15,1.1404
2020-01-16,1.146
2020-01-17,1.1527
2020-01-20,1.1525
2020-01-21,1.1265
2020-01-22,1.1418
2020-01-23,1.1092
2020-02-03,1.0313
2020-02-04,1.078
2020-02-05,1.0864
2020-02-06,1.1127
2020-02-07,1.1183
2020-02-10,1.1336
2020-02-11,1.1379
2020-02-12,1.1534
2020-02-13,1.1528
2020-02-14,1.1599
2020-02-17,1.1803
2020-02-18,1.179
2020-02-19,1.1889
2020-02-20,1.1975
2020-02-21,1.2101
2020-02-24,1.2165
2020-02-25,1.2289
2020-02-26,1.2128
2020-02-27,1.2274
2020-02-28,1.1906
2020-03-02,1.2451
2020-03-03,1.2463
2020-03-04,1.2477
2020-03-05,1.2532
2020-03-06,1.2316
2020-03-09,1.1802
2020-03-10,1.2072
2020-03-11,1.19
2020-03-12,1.163
2020-03-13,1.1583
2020-03-16,1.096
2020-03-17,1.0934
2020-03-18,1.0724
2020-03-19,1.066
2020-03-20,1.094
2020-03-23,1.0513
2020-03-24,1.082
2020-03-25,1.1122
2020-03-26,1.1069
2020-03-27,1.1077
2020-03-30,1.0859
2020-03-31,1.0891
2020-04-01,1.082
2020-04-02,1.0967
2020-04-03,1.0903
2020-04-07,1.1252
2020-04-08,1.1176
2020-04-09,1.1245
2020-04-10,1.1044
2020-04-13,1.1061
2020-04-14,1.1338
2020-04-15,1.1207
2020-04-16,1.1287
2020-04-17,1.1371
2020-04-20,1.1497
2020-04-21,1.1446
2020-04-22,1.1578
2020-04-23,1.1515
2020-04-24,1.1384
2020-04-27,1.1486
2020-04-28,1.1641
2020-04-29,1.167
2020-04-30,1.1762
2020-05-06,1.1814
2020-05-07,1.179
2020-05-08,1.1967
2020-05-11,1.2033
2020-05-12,1.2103
2020-05-13,1.2171
2020-05-14,1.2014
2020-05-15,1.1973
2020-05-18,1.1967
2020-05-19,1.2063
2020-05-20,1.183
2020-05-21,1.1637
2020-05-22,1.1395
2020-05-25,1.1449
2020-05-26,1.1707
2020-05-27,1.1628
2020-05-28,1.1582
2020-05-29,1.1695
2020-06-01,1.2083
2020-06-02,1.2013
2020-06-03,1.2047
2020-06-04,1.202
2020-06-05,1.1947
2020-06-08,1.1868
2020-06-09,1.1863
2020-06-10,1.1947
2020-06-11,1.1885
2020-06-12,1.1983
2020-06-15,1.1933
2020-06-16,1.2171
2020-06-17,1.22
2020-06-18,1.2357
2020-06-19,1.2472
2020-06-22,1.246
2020-06-23,1.2561
2020-06-24,1.2607
2020-06-29,1.2545
2020-06-30,1.28
2020-07-01,1.2946
2020-07-02,1.3119
2020-07-03,1.3232
2020-07-06,1.3722
2020-07-07,1.3808
2020-07-08,1.4069
2020-07-09,1.4369
2020-07-10,1.4178
2020-07-13,1.4467
2020-07-14,1.4161
2020-07-15,1.402
2020-07-16,1.3516
2020-07-17,1.3648
2020-07-20,1.4054
2020-07-21,1.4208
2020-07-22,1.4159
2020-07-23,1.4104
2020-07-24,1.3426
2020-07-27,1.3452
2020-07-28,1.3625
2020-07-29,1.3978
2020-07-30,1.3852
2020-07-31,1.3984
2020-08-03,1.4364
2020-08-04,1.4414
2020-08-05,1.45
2020-08-06,1.4629
2020-08-07,1.4559
2020-08-10,1.4509
2020-08-11,1.4398
2020-08-12,1.4251
2020-08-13,1.43
2020-08-14,1.4521
2020-08-17,1.4755
2020-08-18,1.4749
2020-08-19,1.451
2020-08-20,1.4394
2020-08-21,1.4561
2020-08-24,1.4831
2020-08-25,1.4817
2020-08-26,1.4521
2020-08-27,1.4592
2020-08-28,1.4814
2020-08-31,1.4631
2020-09-01,1.4761
2020-09-02,1.4815
2020-09-03,1.4805
2020-09-04,1.4765
2020-09-07,1.4569
2020-09-08,1.4457
2020-09-09,1.4021
2020-09-10,1.397
2020-09-11,1.4256
2020-09-14,1.4418
2020-09-15,1.4518
2020-09-16,1.4495
2020-09-17,1.4586
2020-09-18,1.4857
2020-09-21,1.4668
2020-09-22,1.4434
2020-09-23,1.4455
2020-09-24,1.4104
2020-09-25,1.4047
2020-09-28,1.4045
2020-09-29,1.4103
2020-09-30,1.408
2020-10-09,1.4439
2020-10-12,1.4725
2020-10-13,1.4853
2020-10-14,1.4797
2020-10-15,1.4715
2020-10-16,1.452
2020-10-19,1.4419
2020-10-20,1.4598
2020-10-21,1.4518
2020-10-22,1.441
2020-10-23,1.4294
2020-10-26,1.4415
2020-10-27,1.4463
2020-10-28,1.4701
2020-10-29,1.4778
2020-10-30,1.4517
2020-11-02,1.4757
2020-11-03,1.4795
2020-11-04,1.4914
2020-11-05,1.5316
2020-11-06,1.533
2020-11-09,1.5514
2020-11-10,1.5505
2020-11-11,1.5213
2020-11-12,1.5298
2020-11-13,1.5162
2020-11-16,1.5171
2020-11-17,1.5162
2020-11-18,1.5146
2020-11-19,1.5221
2020-11-20,1.5287
2020-11-23,1.5335
2020-11-24,1.5286
2020-11-25,1.5106
2020-11-26,1.5104
2020-11-27,1.5235
2020-11-30,1.513
2020-12-01,1.5435
2020-12-02,1.5472
2020-12-03,1.5374
2020-12-04,1.538
2020-12-07,1.5306
2020-12-08,1.5331
2020-12-09,1.5161
2020-12-10,1.5128
2020-12-11,1.4806
2020-12-14,1.4905
2020-12-15,1.5017
2020-12-16,1.5006
2020-12-17,1.5102
2020-12-18,1.5179
2020-12-21,1.5473
2020-12-22,1.5135
2020-12-23,1.5362
2020-12-24,1.5262
2020-12-25,1.5463
2020-12-28,1.5525
2020-12-29,1.5425
2020-12-30,1.5724
2020-12-31,1.6013
2021-01-04,1.6483
2021-01-05,1.6588
2021-01-06,1.6612
2021-01-07,1.6739
2021-01-08,1.6691
2021-01-11,1.6583
2021-01-12,1.7043
2021-01-13,1.7026
2021-01-14,1.6701
2021-01-15,1.6693
2021-01-18,1.7217
2021-01-19,1.7023
2021-01-20,1.7181
2021-01-21,1.7232
2021-01-22,1.7294
2021-01-25,1.7363
2021-01-26,1.6864
2021-01-27,1.6881
2021-01-28,1.6391
2021-01-29,1.63
2021-02-01,1.672
2021-02-02,1.6965
2021-02-03,1.6893
2021-02-04,1.6715
2021-02-05,1.6613
2021-02-08,1.6888
2021-02-09,1.7053
2021-02-10,1.7155
2021-02-18,1.747
2021-02-19,1.7362
2021-02-22,1.7009
2021-02-23,1.7024
2021-02-24,1.6806
2021-02-25,1.7188
2021-02-26,1.6916
2021-03-01,1.7284
2021-03-02,1.7234
2021-03-03,1.7397
2021-03-04,1.6956
2021-03-05,1.6844
2021-03-08,1.6443
2021-03-09,1.6008
2021-03-10,1.5932
2021-03-11,1.6301
2021-03-12,1.6295
2021-03-15,1.6073
2021-03-16,1.6101
2021-03-17,1.6211
2021-03-18,1.63
2021-03-19,1.6046
2021-03-22,1.6201
2021-03-23,1.6156
2021-03-24,1.5841
2021-03-25,1.5879
2021-03-26,1.615
2021-03-29,1.6199
2021-03-30,1.6134
2021-03-31,1.6026
2021-04-01,1.621
2021-04-02,1.6236
2021-04-06,1.6315
2021-04-07,1.6212
2021-04-08,1.6383
2021-04-09,1.6282
2021-04-12,1.59
2021-04-13,1.5852
2021-04-14,1.6041
2021-04-15,1.598
2021-04-16,1.6021
2021-04-19,1.6277
2021-04-20,1.6211
2021-04-21,1.634
