净值日期,累计净值
2022-07-07,1.0
2022-07-08,1.0
2022-07-15,1.0003
2022-07-22,1.0007
2022-07-29,0.9991
2022-08-05,1.0034
2022-08-12,1.0025
2022-08-19,0.9997
2022-08-26,0.9964
2022-09-02,0.9808
2022-09-09,0.9865
2022-09-16,0.9756
2022-09-23,0.9696
2022-09-30,0.9574
2022-10-14,0.9685
2022-10-21,0.9658
2022-10-28,0.9485
2022-11-04,0.9876
2022-11-11,0.9787
2022-11-18,0.9738
2022-11-25,0.9578
2022-12-02,0.9717
2022-12-09,0.9841
2022-12-16,0.9737
2022-12-23,0.9454
2022-12-30,0.9654
2022-12-31,0.9653
2023-01-06,0.9919
2023-01-13,0.9926
2023-01-20,1.0203
2023-02-03,1.0376
2023-02-10,1.0241
2023-02-17,1.0053
2023-02-24,1.0035
2023-03-03,1.0113
2023-03-10,0.9792
2023-03-17,0.9605
2023-03-24,0.9675
2023-03-31,0.9703
2023-04-07,0.9762
2023-04-14,0.9751
2023-04-18,0.9769
2023-04-19,0.9713
2023-04-20,0.9597
2023-04-21,0.9421
2023-04-24,0.9344
2023-04-25,0.9155
2023-04-26,0.929
2023-04-27,0.9376
2023-04-28,0.9358
2023-05-04,0.9301
2023-05-05,0.9244
2023-05-08,0.9262
2023-05-09,0.9078
2023-05-10,0.9145
2023-05-11,0.915
2023-05-12,0.9054
2023-05-15,0.9237
2023-05-16,0.9231
2023-05-17,0.9232
2023-05-18,0.9188
2023-05-19,0.9244
2023-05-22,0.9318
2023-05-23,0.9275
2023-05-24,0.9247
2023-05-25,0.9182
2023-05-26,0.9195
2023-05-29,0.9098
2023-05-30,0.9075
2023-05-31,0.902
2023-06-01,0.9006
2023-06-02,0.9107
2023-06-05,0.9071
2023-06-06,0.8897
2023-06-07,0.8866
2023-06-08,0.8799
2023-06-09,0.8869
2023-06-12,0.885
2023-06-13,0.8855
2023-06-14,0.8877
2023-06-15,0.9035
2023-06-16,0.9106
2023-06-19,0.911
2023-06-20,0.9147
2023-06-21,0.8979
2023-06-26,0.8846
2023-06-27,0.889
2023-06-28,0.8889
2023-06-29,0.893
2023-06-30,0.9035
2023-07-03,0.9127
2023-07-04,0.922
2023-07-05,0.9147
2023-07-06,0.9055
2023-07-07,0.9003
2023-07-10,0.9042
2023-07-11,0.915
2023-07-12,0.9081
2023-07-13,0.9168
2023-07-14,0.9121
2023-07-17,0.9104
2023-07-18,0.9066
2023-07-19,0.9018
2023-07-20,0.8944
2023-07-21,0.8953
2023-07-24,0.8963
2023-07-25,0.9048
2023-07-26,0.9024
2023-07-27,0.8975
2023-07-28,0.9059
2023-07-31,0.9003
2023-08-01,0.9015
2023-08-02,0.8936
2023-08-03,0.8961
2023-08-04,0.8983
2023-08-07,0.8892
2023-08-08,0.8888
2023-08-09,0.8905
2023-08-10,0.8905
2023-08-11,0.8797
2023-08-14,0.8793
2023-08-15,0.8737
2023-08-16,0.867
2023-08-17,0.8727
2023-08-18,0.8613
2023-08-21,0.8509
2023-08-22,0.8538
2023-08-23,0.8388
2023-08-24,0.8476
2023-08-25,0.8377
2023-08-28,0.8395
2023-08-29,0.8591
2023-08-30,0.8612
2023-08-31,0.8571
2023-09-01,0.8565
2023-09-04,0.8617
2023-09-05,0.8577
2023-09-06,0.8603
2023-09-07,0.8501
2023-09-08,0.8553
2023-09-11,0.8644
2023-09-12,0.8626
2023-09-13,0.8542
2023-09-14,0.852
2023-09-15,0.8537
2023-09-18,0.8553
2023-09-19,0.8512
2023-09-20,0.8448
2023-09-21,0.8394
2023-09-22,0.8484
2023-09-25,0.8473
2023-09-26,0.8436
2023-09-27,0.8501
2023-09-28,0.8513
2023-10-09,0.8523
2023-10-10,0.8485
2023-10-11,0.8544
2023-10-12,0.8575
2023-10-13,0.8534
2023-10-16,0.8434
2023-10-17,0.8435
2023-10-18,0.8311
2023-10-19,0.824
2023-10-20,0.8152
2023-10-23,0.8084
2023-10-24,0.8139
2023-10-25,0.8196
2023-10-26,0.8226
2023-10-27,0.8393
2023-10-30,0.8534
2023-10-31,0.8538
2023-11-01,0.8515
2023-11-02,0.8433
2023-11-03,0.8507
2023-11-06,0.865
2023-11-07,0.8653
2023-11-08,0.8677
2023-11-09,0.8629
2023-11-10,0.8606
2023-11-13,0.8642
2023-11-14,0.8657
2023-11-15,0.8697
2023-11-16,0.8627
2023-11-17,0.8706
2023-11-20,0.8792
2023-11-21,0.8763
2023-11-22,0.8685
2023-11-23,0.877
2023-11-24,0.8704
2023-11-27,0.871
2023-11-28,0.8777
2023-11-29,0.8723
2023-11-30,0.8721
2023-12-01,0.8726
2023-12-04,0.8676
2023-12-05,0.8558
2023-12-06,0.8581
2023-12-07,0.8542
2023-12-08,0.8571
2023-12-11,0.8643
2023-12-12,0.8627
2023-12-13,0.8569
2023-12-14,0.8565
2023-12-15,0.8488
2023-12-18,0.8442
2023-12-19,0.8432
2023-12-20,0.8351
2023-12-21,0.8371
2023-12-22,0.8323
2023-12-25,0.8343
2023-12-26,0.8286
2023-12-27,0.8336
2023-12-28,0.8414
2023-12-29,0.8493
2023-12-31,0.8492
2024-01-02,0.8432
2024-01-03,0.8369
2024-01-04,0.8329
2024-01-05,0.8216
2024-01-08,0.8091
2024-01-09,0.8091
2024-01-10,0.8038
2024-01-11,0.8063
2024-01-12,0.8003
2024-01-15,0.8001
2024-01-16,0.7973
2024-01-17,0.7813
2024-01-18,0.7864
2024-01-19,0.7815
2024-01-22,0.7559
2024-01-23,0.7604
2024-01-24,0.7645
2024-01-25,0.7793
2024-01-26,0.7689
2024-01-29,0.7575
2024-01-30,0.745
2024-01-31,0.7312
2024-02-01,0.7301
2024-02-02,0.7155
2024-02-05,0.7072
2024-02-06,0.7429
2024-02-07,0.758
2024-02-08,0.7676
2024-02-19,0.7732
2024-02-20,0.7779
2024-02-21,0.7765
2024-02-22,0.7819
2024-02-23,0.7857
2024-02-26,0.7884
2024-02-27,0.8008
2024-02-28,0.7878
2024-02-29,0.8035
2024-03-01,0.8112
2024-03-04,0.8128
2024-03-05,0.8088
2024-03-06,0.8059
2024-03-07,0.7949
2024-03-08,0.8017
2024-03-11,0.8097
2024-03-12,0.811
2024-03-13,0.8132
2024-03-14,0.8119
2024-03-15,0.8173
2024-03-18,0.825
2024-03-19,0.8163
2024-03-20,0.8173
2024-03-21,0.8135
2024-03-22,0.805
2024-03-25,0.7977
2024-03-26,0.7976
2024-03-27,0.7891
2024-03-28,0.7953
2024-03-29,0.8031
2024-04-01,0.8122
2024-04-02,0.8089
2024-04-03,0.8079
2024-04-08,0.8017
2024-04-09,0.8054
2024-04-10,0.7997
2024-04-11,0.799
2024-04-12,0.8005
2024-04-15,0.8028
2024-04-16,0.7843
2024-04-17,0.794
2024-04-18,0.7881
2024-04-19,0.7846
2024-04-22,0.7862
2024-04-23,0.7841
2024-04-24,0.7908
2024-04-25,0.7919
2024-04-26,0.8062
2024-04-29,0.8108
2024-04-30,0.8132
2024-05-06,0.8278
2024-05-07,0.8265
2024-05-08,0.8218
2024-05-09,0.8284
2024-05-10,0.8298
2024-05-13,0.8301
2024-05-14,0.8311
2024-05-15,0.8241
2024-05-16,0.823
2024-05-17,0.8258
2024-05-20,0.8361
2024-05-21,0.8302
2024-05-22,0.8272
2024-05-23,0.818
2024-05-24,0.8135
2024-05-27,0.8208
2024-05-28,0.8155
2024-05-29,0.8159
2024-05-30,0.8119
2024-05-31,0.8111
2024-06-03,0.8114
2024-06-04,0.8198
2024-06-05,0.814
2024-06-06,0.8103
2024-06-07,0.8067
2024-06-11,0.8094
2024-06-12,0.8101
2024-06-13,0.8094
2024-06-14,0.8105
2024-06-17,0.8123
2024-06-18,0.8127
2024-06-19,0.8104
2024-06-20,0.8048
2024-06-21,0.8021
2024-06-24,0.7933
2024-06-25,0.7916
2024-06-26,0.8008
2024-06-27,0.7901
2024-06-28,0.7956
2024-06-30,0.7955
2024-07-01,0.8018
2024-07-02,0.7934
2024-07-03,0.7908
2024-07-04,0.7862
2024-07-05,0.7937
2024-07-08,0.7853
2024-07-09,0.7958
2024-07-10,0.7951
2024-07-11,0.8072
2024-07-12,0.8041
2024-07-15,0.7981
2024-07-16,0.7969
2024-07-17,0.785
2024-07-18,0.7901
2024-07-19,0.7882
2024-07-22,0.7908
2024-07-23,0.7703
2024-07-24,0.7642
2024-07-25,0.7555
2024-07-26,0.7598
2024-07-29,0.757
2024-07-30,0.7484
2024-07-31,0.7671
2024-08-01,0.7645
2024-08-02,0.7535
2024-08-05,0.7361
2024-08-06,0.7431
2024-08-07,0.7451
2024-08-08,0.7412
2024-08-09,0.7406
2024-08-12,0.7405
2024-08-13,0.7425
2024-08-14,0.7345
2024-08-15,0.7342
2024-08-16,0.7336
2024-08-19,0.7353
2024-08-20,0.7279
2024-08-21,0.7271
2024-08-22,0.7278
2024-08-23,0.7271
2024-08-26,0.7224
2024-08-27,0.7187
2024-08-28,0.7178
2024-08-29,0.7218
2024-08-30,0.7308
2024-09-02,0.7199
2024-09-03,0.7224
2024-09-04,0.7157
2024-09-05,0.7136
2024-09-06,0.7043
2024-09-09,0.6989
2024-09-10,0.7007
2024-09-11,0.7015
2024-09-12,0.7001
2024-09-13,0.6982
2024-09-18,0.6962
2024-09-19,0.7009
2024-09-20,0.7008
2024-09-23,0.6994
2024-09-24,0.7235
2024-09-25,0.7242
2024-09-26,0.7485
2024-09-27,0.7787
2024-09-30,0.83
2024-10-08,0.8666
2024-10-09,0.8254
2024-10-10,0.8274
2024-10-11,0.8055
2024-10-14,0.8185
2024-10-15,0.7997
