净值日期,累计净值
2020-01-19,1.0
2020-01-23,0.9821
2020-02-07,0.9625
2020-02-14,0.9896
2020-02-21,1.0302
2020-02-28,0.984
2020-03-06,1.0312
2020-03-13,0.9776
2020-03-20,0.9077
2020-03-27,0.9243
2020-04-03,0.9131
2020-04-10,0.9254
2020-04-13,0.9259
2020-04-14,0.9433
2020-04-15,0.9319
2020-04-16,0.9345
2020-04-17,0.9424
2020-04-20,0.9483
2020-04-21,0.939
2020-04-22,0.9402
2020-04-23,0.9374
2020-04-24,0.9264
2020-04-27,0.9326
2020-04-28,0.942
2020-04-29,0.9603
2020-04-30,0.9683
2020-05-06,0.9613
2020-05-07,0.955
2020-05-08,0.9678
2020-05-11,0.9683
2020-05-12,0.9642
2020-05-13,0.9626
2020-05-14,0.9469
2020-05-15,0.9446
2020-05-18,0.9468
2020-05-19,0.9531
2020-05-20,0.9506
2020-05-21,0.9439
2020-05-22,0.9191
2020-05-25,0.9184
2020-05-26,0.928
2020-05-27,0.9248
2020-05-28,0.9354
2020-05-29,0.9296
2020-06-01,0.9569
2020-06-02,0.9658
2020-06-03,0.962
2020-06-04,0.9593
2020-06-05,0.9617
2020-06-08,0.9708
2020-06-09,0.9777
2020-06-10,0.9684
2020-06-11,0.9545
2020-06-12,0.9539
2020-06-15,0.9453
2020-06-16,0.9569
2020-06-17,0.9516
2020-06-18,0.9607
2020-06-19,0.9782
2020-06-22,0.9825
2020-06-23,0.9826
2020-06-24,0.9937
2020-06-29,0.9746
2020-06-30,0.9915
2020-07-01,1.0279
2020-07-02,1.074
2020-07-03,1.113
2020-07-06,1.2091
2020-07-07,1.1854
2020-07-08,1.22
2020-07-09,1.2224
2020-07-10,1.1774
2020-07-13,1.1883
2020-07-14,1.1814
2020-07-15,1.1647
2020-07-16,1.1385
2020-07-17,1.1338
2020-07-20,1.1924
2020-07-21,1.1804
2020-07-22,1.1836
2020-07-23,1.1761
2020-07-24,1.1251
2020-07-27,1.1199
2020-07-28,1.1213
2020-07-29,1.1551
2020-07-30,1.1438
2020-07-31,1.1505
2020-08-03,1.173
2020-08-04,1.1871
2020-08-05,1.1772
2020-08-06,1.1933
2020-08-07,1.1798
2020-08-10,1.2003
2020-08-11,1.1813
2020-08-12,1.1866
2020-08-13,1.1884
2020-08-14,1.2112
2020-08-17,1.2529
2020-08-18,1.2448
2020-08-19,1.2228
2020-08-20,1.2061
2020-08-21,1.2123
2020-08-24,1.2126
2020-08-25,1.212
2020-08-26,1.1917
2020-08-27,1.194
2020-08-28,1.2273
2020-08-31,1.2137
2020-09-01,1.218
2020-09-02,1.2108
2020-09-03,1.2034
2020-09-04,1.1926
2020-09-07,1.1748
2020-09-08,1.1974
2020-09-09,1.1746
2020-09-10,1.1749
2020-09-11,1.1741
2020-09-14,1.1763
2020-09-15,1.1895
2020-09-16,1.1913
2020-09-17,1.1885
2020-09-18,1.235
2020-09-21,1.2231
2020-09-22,1.2064
2020-09-23,1.2029
2020-09-24,1.1838
2020-09-25,1.1881
2020-09-28,1.192
2020-09-29,1.1863
2020-09-30,1.1762
2020-10-09,1.19
2020-10-12,1.229
2020-10-13,1.229
2020-10-14,1.2228
2020-10-15,1.2354
2020-10-16,1.2441
2020-10-19,1.2439
2020-10-20,1.2473
2020-10-21,1.2569
2020-10-22,1.2505
2020-10-23,1.2475
2020-10-26,1.2271
2020-10-27,1.2263
2020-10-28,1.2253
2020-10-29,1.2366
2020-10-30,1.2084
2020-11-02,1.2117
2020-11-03,1.2312
2020-11-04,1.2393
2020-11-05,1.2464
2020-11-06,1.2518
2020-11-09,1.2752
2020-11-10,1.2777
2020-11-11,1.2761
2020-11-12,1.2683
2020-11-13,1.2415
2020-11-16,1.2537
2020-11-17,1.2654
2020-11-18,1.2863
2020-11-19,1.3022
2020-11-20,1.295
2020-11-23,1.3201
2020-11-24,1.3081
2020-11-25,1.3027
2020-11-26,1.3142
2020-11-27,1.3366
2020-11-30,1.3303
2020-12-01,1.3614
2020-12-02,1.3571
2020-12-03,1.3482
2020-12-04,1.3398
2020-12-07,1.3179
2020-12-08,1.3105
2020-12-09,1.2955
2020-12-10,1.2895
2020-12-11,1.2695
2020-12-14,1.2817
2020-12-15,1.2775
2020-12-16,1.2807
2020-12-17,1.2956
2020-12-18,1.287
2020-12-21,1.2849
2020-12-22,1.2487
2020-12-23,1.261
2020-12-24,1.2636
2020-12-25,1.2666
2020-12-28,1.2761
2020-12-29,1.2772
2020-12-30,1.2833
2020-12-31,1.3095
2021-01-04,1.2927
2021-01-05,1.2881
2021-01-06,1.3139
2021-01-07,1.3352
2021-01-08,1.337
2021-01-11,1.338
2021-01-12,1.3805
2021-01-13,1.3645
2021-01-14,1.3438
2021-01-15,1.37
2021-01-18,1.3973
2021-01-19,1.3921
2021-01-20,1.3805
2021-01-21,1.3849
2021-01-22,1.3601
2021-01-25,1.3699
2021-01-26,1.3388
2021-01-27,1.3506
2021-01-28,1.3283
2021-01-29,1.3158
2021-02-01,1.3484
2021-02-02,1.3467
2021-02-03,1.3654
2021-02-04,1.3582
2021-02-05,1.372
2021-02-08,1.38
2021-02-09,1.3957
2021-02-10,1.4002
2021-02-18,1.4321
2021-02-19,1.4296
2021-02-22,1.4039
2021-02-23,1.4084
2021-02-24,1.384
2021-02-25,1.4031
2021-02-26,1.3588
2021-03-01,1.3697
2021-03-02,1.3571
2021-03-03,1.4014
2021-03-04,1.3795
2021-03-05,1.3622
2021-03-08,1.3402
2021-03-09,1.3134
2021-03-10,1.3041
2021-03-11,1.3357
2021-03-12,1.3503
2021-03-15,1.3428
2021-03-16,1.362
2021-03-17,1.3462
2021-03-18,1.3533
2021-03-19,1.3092
2021-03-22,1.3321
2021-03-23,1.3217
2021-03-24,1.2937
2021-03-25,1.2925
2021-03-26,1.3139
2021-03-29,1.3139
2021-03-30,1.3218
2021-03-31,1.3138
2021-04-01,1.3172
2021-04-02,1.3064
2021-04-06,1.3131
2021-04-07,1.3021
2021-04-08,1.3053
2021-04-09,1.2899
2021-04-12,1.2726
2021-04-13,1.2668
2021-04-14,1.2685
2021-04-15,1.257
2021-04-16,1.2625
2021-04-19,1.29
2021-04-20,1.29
2021-04-21,1.3032
2021-04-22,1.2999
2021-04-23,1.3035
2021-04-26,1.293
2021-04-27,1.3016
2021-04-28,1.311
2021-04-29,1.3166
2021-04-30,1.3082
2021-05-06,1.3113
2021-05-07,1.3127
2021-05-10,1.3044
2021-05-11,1.2972
2021-05-12,1.3045
2021-05-13,1.286
2021-05-14,1.3098
2021-05-17,1.3245
2021-05-18,1.3238
2021-05-19,1.31
2021-05-20,1.317
2021-05-21,1.3003
2021-05-24,1.3002
2021-05-25,1.3513
2021-05-26,1.3559
2021-05-27,1.3576
2021-05-28,1.3523
2021-05-31,1.3386
2021-06-01,1.3388
2021-06-02,1.3387
2021-06-03,1.3297
2021-06-04,1.338
2021-06-07,1.3371
2021-06-08,1.3352
2021-06-09,1.3324
2021-06-10,1.3264
2021-06-11,1.3088
2021-06-15,1.29
2021-06-16,1.2862
2021-06-17,1.285
2021-06-18,1.2773
2021-06-21,1.2692
2021-06-22,1.2862
2021-06-23,1.2932
2021-06-24,1.296
2021-06-25,1.3068
2021-06-28,1.2872
2021-06-29,1.2792
2021-06-30,1.2844
2021-07-01,1.2943
2021-07-02,1.2615
2021-07-05,1.2683
2021-07-06,1.2868
2021-07-07,1.289
2021-07-08,1.2595
2021-07-09,1.2569
2021-07-12,1.2593
2021-07-13,1.2648
2021-07-14,1.2454
2021-07-15,1.2693
2021-07-16,1.2583
2021-07-19,1.2519
2021-07-20,1.2352
2021-07-21,1.2335
2021-07-22,1.2484
2021-07-23,1.2398
2021-07-26,1.2015
2021-07-27,1.1558
2021-07-28,1.154
2021-07-29,1.1658
2021-07-30,1.1606
2021-08-02,1.1868
2021-08-03,1.1827
2021-08-04,1.1854
2021-08-05,1.1768
2021-08-06,1.1758
2021-08-09,1.2174
2021-08-10,1.2252
2021-08-11,1.2385
2021-08-12,1.2333
2021-08-13,1.2408
2021-08-16,1.2485
2021-08-17,1.227
2021-08-18,1.2507
2021-08-19,1.2258
2021-08-20,1.2076
2021-08-23,1.213
2021-08-24,1.2192
2021-08-25,1.2119
2021-08-26,1.192
2021-08-27,1.2003
2021-08-30,1.1926
2021-08-31,1.2043
2021-09-01,1.2359
2021-09-02,1.2565
2021-09-03,1.2382
2021-09-06,1.2528
2021-09-07,1.2747
2021-09-08,1.2828
2021-09-09,1.2776
2021-09-10,1.2853
2021-09-13,1.3003
2021-09-14,1.2702
2021-09-15,1.2595
2021-09-16,1.2424
2021-09-17,1.2399
2021-09-22,1.2257
2021-09-23,1.2199
2021-09-24,1.1922
2021-09-27,1.1833
2021-09-28,1.2063
2021-09-29,1.1827
2021-09-30,1.1931
2021-10-08,1.2133
2021-10-11,1.228
2021-10-12,1.2105
2021-10-13,1.204
2021-10-14,1.1934
2021-10-15,1.2069
2021-10-18,1.2098
2021-10-19,1.2186
2021-10-20,1.2052
2021-10-21,1.2328
2021-10-22,1.2302
2021-10-25,1.2418
2021-10-26,1.2337
2021-10-27,1.2168
2021-10-28,1.1929
2021-10-29,1.1735
2021-11-01,1.1777
2021-11-02,1.1538
2021-11-03,1.1612
2021-11-04,1.1571
2021-11-05,1.1419
2021-11-08,1.1481
2021-11-09,1.1553
2021-11-10,1.1455
2021-11-11,1.1815
2021-11-12,1.1872
2021-11-15,1.1823
2021-11-16,1.1679
2021-11-17,1.1783
2021-11-18,1.1635
2021-11-19,1.1861
2021-11-22,1.1731
2021-11-23,1.1716
2021-11-24,1.1739
2021-11-25,1.1759
2021-11-26,1.1663
2021-11-29,1.1527
2021-11-30,1.149
2021-12-01,1.1628
2021-12-02,1.168
2021-12-03,1.175
2021-12-06,1.1869
2021-12-07,1.2001
2021-12-08,1.2113
2021-12-09,1.2205
2021-12-10,1.2133
2021-12-13,1.2301
2021-12-14,1.2108
2021-12-15,1.2068
2021-12-16,1.2202
2021-12-17,1.2081
2021-12-20,1.2051
2021-12-21,1.2353
2021-12-22,1.228
2021-12-23,1.2297
2021-12-24,1.2202
2021-12-27,1.2199
2021-12-28,1.2195
2021-12-29,1.2061
2021-12-30,1.2101
2021-12-31,1.2243
2022-01-04,1.2271
2022-01-05,1.23
2022-01-06,1.2197
2022-01-07,1.2309
2022-01-10,1.242
2022-01-11,1.2466
2022-01-12,1.2484
2022-01-13,1.2276
2022-01-14,1.2001
2022-01-17,1.2136
2022-01-18,1.2472
2022-01-19,1.2508
2022-01-20,1.2646
2022-01-21,1.2459
2022-01-24,1.2551
2022-01-25,1.2188
2022-01-26,1.2307
2022-01-27,1.212
2022-01-28,1.1928
2022-02-07,1.2147
2022-02-08,1.2164
2022-02-09,1.2175
2022-02-10,1.2298
2022-02-11,1.2296
2022-02-14,1.1923
2022-02-15,1.1942
2022-02-16,1.1979
2022-02-17,1.1968
2022-02-18,1.2278
2022-02-21,1.2271
2022-02-22,1.2187
2022-02-23,1.2126
2022-02-24,1.1937
2022-02-25,1.1874
2022-02-28,1.1878
2022-03-01,1.2018
2022-03-02,1.197
2022-03-03,1.209
2022-03-04,1.1995
2022-03-07,1.1801
2022-03-08,1.1457
2022-03-09,1.119
2022-03-10,1.1315
2022-03-11,1.1361
2022-03-14,1.1106
2022-03-15,1.033
2022-03-16,1.0724
2022-03-17,1.1001
2022-03-18,1.1404
2022-03-21,1.1233
2022-03-22,1.1485
2022-03-23,1.1571
2022-03-24,1.1504
2022-03-25,1.1335
2022-03-28,1.1388
2022-03-29,1.1318
2022-03-30,1.1744
2022-03-31,1.1829
2022-04-01,1.2131
2022-04-06,1.2318
2022-04-07,1.2029
2022-04-08,1.2205
2022-04-11,1.1937
2022-04-12,1.1803
2022-04-13,1.1745
2022-04-14,1.2047
2022-04-15,1.2234
2022-04-18,1.1854
2022-04-19,1.1823
2022-04-20,1.1352
2022-04-21,1.1149
2022-04-22,1.1428
2022-04-25,1.0835
2022-04-26,1.0793
2022-04-27,1.0785
2022-04-28,1.1036
2022-04-29,1.1287
2022-05-05,1.1246
2022-05-06,1.0779
2022-05-09,1.0722
2022-05-10,1.0802
2022-05-11,1.0676
2022-05-12,1.0541
2022-05-13,1.0838
2022-05-16,1.0909
2022-05-17,1.0934
2022-05-18,1.0831
2022-05-19,1.0948
2022-05-20,1.0944
2022-05-23,1.0724
2022-05-24,1.0507
2022-05-25,1.0572
2022-05-26,1.067
2022-05-27,1.0621
2022-05-30,1.0595
2022-05-31,1.0628
2022-06-01,1.0577
2022-06-02,1.0508
2022-06-06,1.0495
2022-06-07,1.0572
2022-06-08,1.0535
2022-06-09,1.059
2022-06-10,1.0588
2022-06-13,1.0342
2022-06-14,1.0514
2022-06-15,1.0817
2022-06-16,1.0744
2022-06-17,1.0787
2022-06-20,1.098
2022-06-21,1.1033
2022-06-22,1.0836
2022-06-23,1.1014
2022-06-24,1.1027
2022-06-27,1.1103
2022-06-28,1.1093
2022-06-29,1.136
2022-06-30,1.1571
