净值日期,累计净值
2021-07-13,1.0
2021-07-16,0.9999
2021-07-23,0.9981
2021-07-30,0.993
2021-08-06,0.9971
2021-08-13,0.9995
2021-08-20,0.9971
2021-08-27,1.0024
2021-09-03,1.0107
2021-09-10,1.0186
2021-09-17,1.0136
2021-09-24,1.0128
2021-09-30,1.0142
2021-10-08,1.0132
2021-10-12,1.0134
2021-10-13,1.0138
2021-10-14,1.0133
2021-10-15,1.0146
2021-10-18,1.0153
2021-10-19,1.0178
2021-10-20,1.016
2021-10-21,1.0177
2021-10-22,1.0151
2021-10-25,1.0165
2021-10-26,1.0162
2021-10-27,1.0127
2021-10-28,1.0096
2021-10-29,1.0125
2021-11-01,1.015
2021-11-02,1.0133
2021-11-03,1.0145
2021-11-04,1.0156
2021-11-05,1.0152
2021-11-08,1.015
2021-11-09,1.0159
2021-11-10,1.0186
2021-11-11,1.0196
2021-11-12,1.0199
2021-11-15,1.0212
2021-11-16,1.0222
2021-11-17,1.0245
2021-11-18,1.0227
2021-11-19,1.0239
2021-11-22,1.0225
2021-11-23,1.0233
2021-11-24,1.0234
2021-11-25,1.0257
2021-11-26,1.0248
2021-11-29,1.0257
2021-11-30,1.0253
2021-12-01,1.0262
2021-12-02,1.0252
2021-12-03,1.0263
2021-12-06,1.024
2021-12-07,1.0242
2021-12-08,1.0273
2021-12-09,1.0314
2021-12-10,1.0321
2021-12-13,1.0342
2021-12-14,1.0367
2021-12-15,1.0351
2021-12-16,1.037
2021-12-17,1.0358
2021-12-20,1.0346
2021-12-21,1.0365
2021-12-22,1.039
2021-12-23,1.0399
2021-12-24,1.0404
2021-12-27,1.0413
2021-12-28,1.0398
2021-12-29,1.0381
2021-12-30,1.0406
2021-12-31,1.0453
2022-01-04,1.0495
2022-01-05,1.0455
2022-01-06,1.0472
2022-01-07,1.0478
2022-01-10,1.0476
2022-01-11,1.0486
2022-01-12,1.0478
2022-01-13,1.0421
2022-01-14,1.039
2022-01-17,1.0398
2022-01-18,1.0415
2022-01-19,1.0404
2022-01-20,1.041
2022-01-21,1.0369
2022-01-24,1.0376
2022-01-25,1.032
2022-01-26,1.0338
2022-01-27,1.0317
2022-01-28,1.0301
2022-02-07,1.0356
2022-02-08,1.0376
2022-02-09,1.0406
2022-02-10,1.0429
2022-02-11,1.0384
2022-02-14,1.0312
