净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9912
2023-05-19,1.0014
2023-05-26,1.0017
2023-06-02,1.0061
2023-06-09,0.9989
2023-06-16,1.0104
2023-06-21,1.0029
2023-06-30,0.9967
2023-07-07,0.9763
2023-07-10,0.9764
2023-07-11,0.979
2023-07-12,0.9704
2023-07-13,0.9746
2023-07-14,0.9733
2023-07-17,0.9652
2023-07-18,0.962
2023-07-19,0.9572
2023-07-20,0.9514
2023-07-21,0.9475
2023-07-24,0.9445
2023-07-25,0.9522
2023-07-26,0.9521
2023-07-27,0.9451
2023-07-28,0.9476
2023-07-31,0.9506
2023-08-01,0.9512
2023-08-02,0.9566
2023-08-03,0.9558
2023-08-04,0.9547
2023-08-07,0.9535
2023-08-08,0.9526
2023-08-09,0.9501
2023-08-10,0.9526
2023-08-11,0.9451
2023-08-14,0.9439
2023-08-15,0.9355
2023-08-16,0.9305
2023-08-17,0.9358
2023-08-18,0.9308
2023-08-21,0.927
2023-08-22,0.925
2023-08-23,0.9151
2023-08-24,0.919
2023-08-25,0.9157
2023-08-28,0.9177
2023-08-29,0.9305
2023-08-30,0.9369
2023-08-31,0.9347
2023-09-01,0.9417
2023-09-04,0.9495
2023-09-05,0.9456
2023-09-06,0.9567
2023-09-07,0.941
2023-09-08,0.9409
2023-09-11,0.9416
2023-09-12,0.9367
2023-09-13,0.9326
2023-09-14,0.9287
2023-09-15,0.9266
2023-09-18,0.9265
2023-09-19,0.9242
2023-09-20,0.9214
2023-09-21,0.9153
2023-09-22,0.9225
2023-09-25,0.9181
2023-09-26,0.9132
2023-09-27,0.9119
2023-09-28,0.913
2023-10-09,0.9091
2023-10-10,0.9016
2023-10-11,0.9015
2023-10-12,0.9123
2023-10-13,0.9062
2023-10-16,0.897
2023-10-17,0.9017
2023-10-18,0.8954
2023-10-19,0.8845
2023-10-20,0.8764
2023-10-23,0.8685
2023-10-24,0.8778
2023-10-25,0.8757
2023-10-26,0.8773
2023-10-27,0.8845
2023-10-30,0.8843
2023-10-31,0.883
2023-11-01,0.8768
2023-11-02,0.8687
2023-11-03,0.8781
2023-11-06,0.8836
2023-11-07,0.8826
2023-11-08,0.8905
2023-11-09,0.8836
2023-11-10,0.8828
2023-11-13,0.8834
2023-11-14,0.886
2023-11-15,0.8834
2023-11-16,0.8722
2023-11-17,0.8761
2023-11-20,0.8778
2023-11-21,0.8705
2023-11-22,0.8585
2023-11-23,0.866
2023-11-24,0.8541
2023-11-27,0.8654
2023-11-28,0.8694
2023-11-29,0.865
2023-11-30,0.8639
