净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9999
2023-03-10,0.9995
2023-03-17,0.9992
2023-03-21,0.999
2023-03-22,0.999
2023-03-23,0.9994
2023-03-24,0.9992
2023-03-27,0.9991
2023-03-28,0.9985
2023-03-29,0.9984
2023-03-30,0.9984
2023-03-31,0.9987
2023-04-03,0.9991
2023-04-04,0.9967
2023-04-06,0.9964
2023-04-07,0.9947
2023-04-10,0.994
2023-04-11,0.9933
2023-04-12,0.9919
2023-04-13,0.988
2023-04-14,0.9884
2023-04-17,0.9883
2023-04-18,0.9871
2023-04-19,0.9835
2023-04-20,0.9745
2023-04-21,0.9671
2023-04-24,0.9699
2023-04-25,0.9688
2023-04-26,0.969
2023-04-27,0.9497
2023-04-28,0.9778
2023-05-04,0.9939
2023-05-05,0.9901
2023-05-08,0.991
2023-05-09,0.9745
2023-05-10,0.9677
2023-05-11,0.9613
2023-05-12,0.9511
2023-05-15,0.9582
2023-05-16,0.9574
2023-05-17,0.9585
2023-05-18,0.9612
2023-05-19,0.9642
2023-05-22,0.9621
2023-05-23,0.9524
2023-05-24,0.9519
2023-05-25,0.96
2023-05-26,0.9679
2023-05-29,0.9695
2023-05-30,0.9769
2023-05-31,0.9698
2023-06-01,0.9682
2023-06-02,0.9736
2023-06-05,0.9732
2023-06-06,0.9671
2023-06-07,0.9627
2023-06-08,0.9595
2023-06-09,0.9647
2023-06-12,0.9826
2023-06-13,0.9927
2023-06-14,0.9895
2023-06-15,0.9915
2023-06-16,0.9941
2023-06-19,1.0086
2023-06-20,1.0141
2023-06-21,1.0014
2023-06-26,0.9814
2023-06-27,0.9885
2023-06-28,0.9908
2023-06-29,1.0028
2023-06-30,1.0061
2023-07-03,1.0019
2023-07-04,1.0056
2023-07-05,0.996
2023-07-06,0.9991
2023-07-07,0.9861
2023-07-10,0.9849
2023-07-11,1.0018
2023-07-12,0.9871
2023-07-13,0.9885
2023-07-14,0.9827
2023-07-17,0.979
2023-07-18,0.9751
2023-07-19,0.9666
2023-07-20,0.9464
2023-07-21,0.9385
2023-07-24,0.932
2023-07-25,0.9562
2023-07-26,0.9373
2023-07-27,0.944
2023-07-28,0.9549
2023-07-31,0.9659
2023-08-01,0.9605
2023-08-02,0.9596
2023-08-03,0.9567
2023-08-04,0.957
2023-08-07,0.9565
2023-08-08,0.9448
2023-08-09,0.9293
2023-08-10,0.9324
2023-08-11,0.9156
2023-08-14,0.9204
2023-08-15,0.9081
2023-08-16,0.8925
2023-08-17,0.8959
2023-08-18,0.8746
2023-08-21,0.8594
2023-08-22,0.8652
2023-08-23,0.8456
2023-08-24,0.8561
2023-08-25,0.8335
2023-08-28,0.8317
2023-08-29,0.876
2023-08-30,0.8922
2023-08-31,0.8867
2023-09-01,0.8894
2023-09-04,0.889
2023-09-05,0.8866
2023-09-06,0.8971
2023-09-07,0.8794
2023-09-08,0.8815
2023-09-11,0.8809
2023-09-12,0.8774
2023-09-13,0.8672
2023-09-14,0.8601
2023-09-15,0.8713
2023-09-18,0.8737
2023-09-19,0.8664
2023-09-20,0.8581
2023-09-21,0.8451
2023-09-22,0.8576
2023-09-25,0.8589
2023-09-26,0.8542
2023-09-27,0.8668
2023-09-28,0.8629
2023-10-09,0.8592
2023-10-10,0.8447
2023-10-11,0.8611
2023-10-12,0.857
2023-10-13,0.8538
2023-10-16,0.8463
2023-10-17,0.834
2023-10-18,0.8241
2023-10-19,0.8065
2023-10-20,0.793
2023-10-23,0.7856
2023-10-24,0.7917
2023-10-25,0.7925
2023-10-26,0.7943
2023-10-27,0.8045
2023-10-30,0.8245
2023-10-31,0.8131
2023-11-01,0.815
2023-11-02,0.8033
2023-11-03,0.8108
2023-11-06,0.8374
2023-11-07,0.8429
2023-11-08,0.8442
2023-11-09,0.836
2023-11-10,0.8279
2023-11-13,0.829
2023-11-14,0.8336
2023-11-15,0.8358
2023-11-16,0.819
2023-11-17,0.8228
2023-11-20,0.8411
2023-11-21,0.8247
2023-11-22,0.8047
2023-11-23,0.8126
2023-11-24,0.7943
2023-11-27,0.7994
2023-11-28,0.8094
2023-11-29,0.8088
2023-11-30,0.7999
2023-12-01,0.7942
2023-12-04,0.7932
2023-12-05,0.7762
2023-12-06,0.7779
2023-12-07,0.7763
2023-12-08,0.7829
2023-12-11,0.7937
2023-12-12,0.7885
2023-12-13,0.7852
2023-12-14,0.7784
2023-12-15,0.7678
2023-12-18,0.764
2023-12-19,0.7693
2023-12-20,0.7576
2023-12-21,0.7599
2023-12-22,0.7529
2023-12-25,0.757
2023-12-26,0.7439
2023-12-27,0.748
2023-12-28,0.7638
2023-12-29,0.7679
2023-12-31,0.7678
2024-01-02,0.7628
2024-01-03,0.756
2024-01-04,0.745
2024-01-05,0.7277
2024-01-08,0.7181
2024-01-09,0.7243
2024-01-10,0.7264
2024-01-11,0.7339
2024-01-12,0.7305
2024-01-15,0.7314
2024-01-16,0.7327
2024-01-17,0.71
2024-01-18,0.7242
2024-01-19,0.7142
2024-01-22,0.6871
2024-01-23,0.6937
2024-01-24,0.6937
2024-01-25,0.6973
2024-01-26,0.6827
2024-01-29,0.6625
2024-01-30,0.6482
2024-01-31,0.6323
2024-02-01,0.6284
2024-02-02,0.613
2024-02-05,0.5956
2024-02-06,0.6281
2024-02-07,0.6316
2024-02-08,0.6488
2024-02-19,0.6587
2024-02-20,0.6622
2024-02-21,0.6604
2024-02-22,0.6691
2024-02-23,0.684
2024-02-26,0.6915
2024-02-27,0.7126
2024-02-28,0.6688
2024-02-29,0.7005
2024-03-01,0.7174
2024-03-04,0.7326
2024-03-05,0.7174
2024-03-06,0.725
2024-03-07,0.7059
2024-03-08,0.7217
2024-03-11,0.7425
2024-03-12,0.7373
2024-03-13,0.7371
2024-03-14,0.7277
2024-03-15,0.7318
2024-03-18,0.7482
2024-03-19,0.7434
2024-03-20,0.751
2024-03-21,0.7455
2024-03-22,0.731
2024-03-25,0.7149
2024-03-26,0.7073
2024-03-27,0.695
2024-03-28,0.7028
2024-03-29,0.7143
2024-04-01,0.7193
2024-04-02,0.719
2024-04-03,0.7206
2024-04-08,0.7122
2024-04-09,0.7236
2024-04-10,0.7174
2024-04-11,0.7159
2024-04-12,0.7121
2024-04-15,0.7063
2024-04-16,0.6976
2024-04-17,0.7226
2024-04-18,0.729
2024-04-19,0.7409
2024-04-22,0.7167
2024-04-23,0.7148
2024-04-24,0.7374
2024-04-25,0.7308
2024-04-26,0.7386
2024-04-29,0.7514
2024-04-30,0.7306
2024-05-06,0.7478
2024-05-07,0.756
2024-05-08,0.7384
2024-05-09,0.7521
2024-05-10,0.7402
2024-05-13,0.7299
2024-05-14,0.7278
2024-05-15,0.7207
2024-05-16,0.7179
2024-05-17,0.7297
2024-05-20,0.7341
2024-05-21,0.7263
2024-05-22,0.7336
2024-05-23,0.7215
2024-05-24,0.7049
2024-05-27,0.7079
2024-05-28,0.6988
2024-05-29,0.6998
2024-05-30,0.6874
2024-05-31,0.6874
2024-06-03,0.6871
2024-06-04,0.6878
2024-06-05,0.6857
2024-06-06,0.6703
2024-06-07,0.6659
2024-06-11,0.6752
2024-06-12,0.677
2024-06-13,0.6877
2024-06-14,0.6738
2024-06-17,0.6766
2024-06-18,0.6767
2024-06-19,0.6677
2024-06-20,0.6619
2024-06-21,0.6633
2024-06-24,0.646
2024-06-25,0.626
2024-06-26,0.6391
2024-06-27,0.6289
2024-06-28,0.6362
2024-06-30,0.6362
2024-07-01,0.6349
2024-07-02,0.6252
2024-07-03,0.6235
2024-07-04,0.622
2024-07-05,0.6193
2024-07-08,0.6202
2024-07-09,0.6363
2024-07-10,0.6416
2024-07-11,0.648
2024-07-12,0.6459
2024-07-15,0.646
2024-07-16,0.6614
2024-07-17,0.6471
2024-07-18,0.6452
2024-07-19,0.6488
2024-07-22,0.6489
2024-07-23,0.6266
2024-07-24,0.6201
2024-07-25,0.6193
2024-07-26,0.6244
2024-07-29,0.6225
2024-07-30,0.6223
2024-07-31,0.6383
2024-08-01,0.6398
2024-08-02,0.6303
2024-08-05,0.6154
2024-08-06,0.6269
2024-08-07,0.625
2024-08-08,0.6144
2024-08-09,0.6105
2024-08-12,0.6062
2024-08-13,0.6079
2024-08-14,0.6002
2024-08-15,0.6022
2024-08-16,0.5997
2024-08-19,0.5992
2024-08-20,0.5915
2024-08-21,0.5892
2024-08-22,0.5821
2024-08-23,0.5806
2024-08-26,0.5775
2024-08-27,0.5742
2024-08-28,0.5737
2024-08-29,0.5829
2024-08-30,0.596
2024-09-02,0.5824
2024-09-03,0.5886
2024-09-04,0.5872
2024-09-05,0.5877
2024-09-06,0.5786
2024-09-09,0.5765
2024-09-10,0.5785
2024-09-11,0.5869
2024-09-12,0.5851
2024-09-13,0.5777
2024-09-18,0.5796
2024-09-19,0.5847
2024-09-20,0.5805
2024-09-23,0.5719
2024-09-24,0.5897
2024-09-25,0.5925
2024-09-26,0.6179
2024-09-27,0.658
2024-09-30,0.7334
2024-10-08,0.8079
2024-10-09,0.7651
2024-10-10,0.7423
2024-10-11,0.7105
2024-10-14,0.7257
2024-10-15,0.708
2024-10-16,0.7043
2024-10-17,0.7061
2024-10-18,0.7535
2024-10-21,0.754
2024-10-22,0.7516
2024-10-23,0.7553
2024-10-24,0.7419
2024-10-25,0.7544
2024-10-28,0.7557
2024-10-29,0.7499
2024-10-30,0.7471
2024-10-31,0.7485
2024-11-01,0.7371
2024-11-04,0.7517
2024-11-05,0.7877
2024-11-06,0.7995
2024-11-07,0.8307
2024-11-08,0.8307
2024-11-11,0.8636
2024-11-12,0.8488
2024-11-13,0.8461
2024-11-14,0.8154
2024-11-15,0.7773
2024-11-18,0.7582
2024-11-19,0.7848
2024-11-20,0.7937
2024-11-21,0.8019
2024-11-22,0.7733
2024-11-25,0.7752
2024-11-26,0.765
2024-11-27,0.7943
2024-11-28,0.7926
2024-11-29,0.8114
2024-12-02,0.8176
2024-12-03,0.8065
2024-12-04,0.7955
2024-12-05,0.8047
2024-12-06,0.8077
2024-12-09,0.8009
2024-12-10,0.8049
2024-12-11,0.808
2024-12-12,0.8154
2024-12-13,0.8002
2024-12-16,0.783
2024-12-17,0.7662
2024-12-18,0.7672
2024-12-19,0.7695
2024-12-20,0.7743
2024-12-23,0.757
2024-12-24,0.7678
2024-12-25,0.7664
2024-12-26,0.7748
2024-12-27,0.7697
2024-12-30,0.7694
2024-12-31,0.7547
2025-01-02,0.741
2025-01-03,0.7357
2025-01-06,0.7363
2025-01-07,0.7351
2025-01-08,0.738
2025-01-09,0.7363
2025-01-10,0.7235
2025-01-13,0.7221
2025-01-14,0.7469
2025-01-15,0.7385
2025-01-16,0.7382
2025-01-17,0.7497
2025-01-20,0.7544
2025-01-21,0.7619
2025-01-22,0.7558
2025-01-23,0.7472
2025-01-24,0.7588
2025-01-27,0.7495
2025-02-05,0.7454
2025-02-06,0.7611
2025-02-07,0.7696
2025-02-10,0.7706
2025-02-11,0.7669
2025-02-12,0.7768
2025-02-13,0.7637
2025-02-14,0.7752
2025-02-17,0.7782
2025-02-18,0.7583
2025-02-19,0.7862
2025-02-20,0.7872
2025-02-21,0.819
2025-02-24,0.8105
2025-02-25,0.8093
2025-02-26,0.8213
2025-02-27,0.8098
2025-02-28,0.7661
2025-03-03,0.7653
2025-03-04,0.7777
2025-03-05,0.795
2025-03-06,0.8227
2025-03-07,0.8239
2025-03-10,0.8135
2025-03-11,0.8075
2025-03-12,0.8116
2025-03-13,0.784
2025-03-14,0.8047
2025-03-17,0.8049
2025-03-18,0.8082
2025-03-19,0.8015
2025-03-20,0.7951
2025-03-21,0.764
2025-03-24,0.7628
2025-03-25,0.744
2025-03-26,0.7491
2025-03-27,0.7466
2025-03-28,0.7421
2025-03-31,0.7344
2025-04-01,0.7299
2025-04-02,0.738
2025-04-03,0.7167
2025-04-07,0.6292
2025-04-08,0.6106
2025-04-09,0.6259
2025-04-10,0.6523
2025-04-11,0.6741
2025-04-14,0.6836
2025-04-15,0.6857
2025-04-16,0.6703
2025-04-17,0.668
2025-04-18,0.6636
2025-04-21,0.6903
2025-04-22,0.6799
2025-04-23,0.7246
2025-04-24,0.7233
2025-04-25,0.7292
2025-04-28,0.7151
2025-04-29,0.7314
2025-04-30,0.7537
2025-05-06,0.7712
2025-05-07,0.7666
2025-05-08,0.7634
2025-05-09,0.7432
2025-05-12,0.7706
2025-05-13,0.7653
2025-05-14,0.7553
2025-05-15,0.7429
2025-05-16,0.7588
2025-05-19,0.7464
2025-05-20,0.7354
2025-05-21,0.7314
2025-05-22,0.7216
2025-05-23,0.7218
2025-05-26,0.7192
2025-05-27,0.7108
2025-05-28,0.7072
2025-05-29,0.7071
2025-05-30,0.6851
2025-06-03,0.6871
2025-06-04,0.6943
2025-06-05,0.7084
2025-06-06,0.6972
2025-06-09,0.6959
2025-06-10,0.683
2025-06-11,0.6883
2025-06-12,0.689
2025-06-13,0.6728
2025-06-16,0.6736
2025-06-17,0.6648
2025-06-18,0.6706
2025-06-19,0.6584
2025-06-20,0.6387
2025-06-23,0.642
2025-06-24,0.674
2025-06-25,0.6867
2025-06-26,0.6783
2025-06-27,0.6767
2025-06-30,0.6884
2025-07-01,0.6845
2025-07-02,0.6706
2025-07-03,0.6681
2025-07-04,0.6597
2025-07-07,0.6516
2025-07-08,0.6628
2025-07-09,0.6609
2025-07-10,0.6518
2025-07-11,0.6611
2025-07-14,0.6842
2025-07-15,0.6884
2025-07-16,0.7149
2025-07-17,0.7266
2025-07-18,0.7242
2025-07-21,0.7367
2025-07-22,0.7298
2025-07-23,0.7262
2025-07-24,0.7293
2025-07-25,0.731
2025-07-28,0.7329
2025-07-29,0.7322
2025-07-30,0.7134
2025-07-31,0.7173
2025-08-01,0.7118
2025-08-04,0.7419
2025-08-05,0.7528
2025-08-06,0.7852
2025-08-07,0.7864
2025-08-08,0.7773
2025-08-11,0.7836
2025-08-12,0.7818
2025-08-13,0.7995
2025-08-14,0.78
2025-08-15,0.8046
2025-08-18,0.8175
2025-08-19,0.8316
2025-08-20,0.8306
2025-08-21,0.8092
2025-08-22,0.8232
2025-08-25,0.8429
2025-08-26,0.8206
2025-08-27,0.8078
2025-08-28,0.8011
2025-08-29,0.8165
2025-09-01,0.817
2025-09-02,0.8376
2025-09-03,0.8146
2025-09-04,0.7761
2025-09-05,0.81
2025-09-08,0.8439
2025-09-09,0.8435
2025-09-10,0.8364
2025-09-11,0.8682
2025-09-12,0.8628
2025-09-15,0.8744
2025-09-16,0.9351
2025-09-17,0.9559
2025-09-18,0.9481
2025-09-19,0.9097
2025-09-22,0.9312
2025-09-23,0.9297
2025-09-24,0.9391
2025-09-25,0.9321
2025-09-26,0.9076
2025-09-29,0.9308
2025-09-30,0.926
2025-10-09,0.9089
2025-10-10,0.8891
2025-10-13,0.856
2025-10-14,0.8121
2025-10-15,0.8475
2025-10-16,0.8308
2025-10-17,0.8058
2025-10-20,0.8259
2025-10-21,0.8375
