净值日期,累计净值
2015-07-27,1.0
2015-07-31,1.0
2015-08-07,1.0
2015-08-14,1.002
2015-08-21,1.001
2015-08-26,1.001
2015-08-27,1.001
2015-08-28,1.001
2015-08-31,1.001
2015-09-01,1.001
2015-09-02,1.001
2015-09-07,1.001
2015-09-08,1.001
2015-09-09,1.001
2015-09-10,1.001
2015-09-11,1.001
2015-09-14,1.001
2015-09-15,1.001
2015-09-16,1.001
2015-09-17,1.001
2015-09-18,1.001
2015-09-21,1.001
2015-09-22,1.001
2015-09-23,1.001
2015-09-24,1.001
2015-09-25,1.001
2015-09-28,1.001
2015-09-29,1.001
2015-09-30,1.001
2015-10-08,1.001
2015-10-09,1.004
2015-10-12,1.007
2015-10-13,1.008
2015-10-14,1.005
2015-10-15,1.01
2015-10-16,1.021
2015-10-19,1.021
2015-10-20,1.045
2015-10-21,0.98
2015-10-22,1.024
2015-10-23,1.051
2015-10-26,1.055
2015-10-27,1.069
2015-10-28,1.023
2015-10-29,1.025
2015-10-30,1.042
2015-11-02,1.017
2015-11-03,1.016
2015-11-04,1.087
2015-11-05,1.088
2015-11-06,1.145
2015-11-09,1.206
2015-11-10,1.227
2015-11-11,1.247
2015-11-12,1.234
2015-11-13,1.189
2015-11-16,1.245
2015-11-17,1.227
2015-11-18,1.197
2015-11-19,1.259
2015-11-20,1.302
2015-11-23,1.27
2015-11-24,1.286
2015-11-25,1.327
2015-11-26,1.306
2015-11-27,1.228
2015-11-30,1.235
2015-12-01,1.202
2015-12-02,1.183
2015-12-03,1.225
2015-12-04,1.224
2015-12-07,1.241
2015-12-08,1.256
2015-12-09,1.256
2015-12-10,1.243
2015-12-11,1.217
2015-12-14,1.212
2015-12-15,1.233
2015-12-16,1.25
2015-12-17,1.276
2015-12-18,1.269
2015-12-21,1.257
2015-12-22,1.274
2015-12-23,1.233
2015-12-24,1.253
2015-12-25,1.261
2015-12-28,1.241
2015-12-29,1.257
2015-12-30,1.273
2015-12-31,1.232
2016-01-04,1.123
2016-01-05,1.074
2016-01-06,1.111
2016-01-07,1.01
2016-01-08,1.003
2016-01-11,0.93
2016-01-12,0.942
2016-01-13,0.898
2016-01-14,0.951
2016-01-15,0.931
2016-01-18,0.968
2016-01-19,1.01
2016-01-20,1.012
2016-01-21,0.941
2016-01-22,0.95
2016-01-25,0.956
2016-01-26,0.887
2016-01-27,0.864
2016-01-28,0.829
2016-01-29,0.853
2016-02-01,0.846
2016-02-02,0.869
2016-02-03,0.881
2016-02-04,0.901
2016-02-05,0.879
2016-02-15,0.879
2016-02-16,0.927
2016-02-17,0.942
2016-02-18,0.932
2016-02-19,0.939
2016-02-22,0.952
2016-02-23,0.931
2016-02-24,0.914
2016-02-25,0.839
2016-02-26,0.819
2016-02-29,0.743
2016-03-01,0.75
2016-03-02,0.781
2016-03-03,0.775
2016-03-04,0.727
2016-03-07,0.742
2016-03-08,0.753
2016-03-09,0.736
2016-03-10,0.724
2016-03-11,0.721
2016-03-14,0.763
2016-03-15,0.763
2016-03-16,0.758
2016-03-17,0.804
2016-03-18,0.847
2016-03-21,0.868
2016-03-22,0.857
2016-03-23,0.876
2016-03-24,0.856
2016-03-25,0.852
