净值日期,累计净值
2018-06-25,1.0
2018-06-29,0.9999
2018-06-30,0.9999
2018-07-06,0.9992
2018-07-13,1.0011
2018-07-20,1.0018
2018-07-27,1.0045
2018-08-02,0.9968
2018-08-03,0.9877
2018-08-06,0.9883
2018-08-07,0.9951
2018-08-08,0.9864
2018-08-09,0.9962
2018-08-10,1.0013
2018-08-13,1.0064
2018-08-14,1.0027
2018-08-15,0.994
2018-08-16,0.9913
2018-08-17,0.9827
2018-08-20,0.9896
2018-08-21,0.9997
2018-08-22,0.9945
2018-08-23,1.0003
2018-08-24,0.9978
2018-08-27,1.0126
2018-08-28,1.0142
2018-08-29,1.0094
2018-08-30,1.0039
2018-08-31,0.9967
2018-09-03,0.9952
2018-09-04,1.0064
2018-09-05,1.0031
2018-09-06,1.0015
2018-09-07,1.0013
2018-09-10,0.9931
2018-09-11,0.993
2018-09-12,0.9827
2018-09-13,0.9837
2018-09-14,0.9793
2018-09-17,0.9728
2018-09-18,0.9829
2018-09-19,0.9898
2018-09-20,0.9881
2018-09-21,1.0029
2018-09-25,1.0014
2018-09-26,1.0073
2018-09-27,1.0043
2018-09-28,1.0109
2018-10-08,0.9828
2018-10-09,0.9748
2018-10-10,0.9722
2018-10-11,0.9456
2018-10-12,0.9551
2018-10-15,0.9509
2018-10-16,0.939
2018-10-17,0.9408
2018-10-18,0.9277
2018-10-19,0.9462
2018-10-22,0.9835
2018-10-23,0.961
2018-10-24,0.9543
2018-10-25,0.9532
2018-10-26,0.9471
2018-10-29,0.9272
2018-10-30,0.9323
2018-10-31,0.9474
2018-11-01,0.9578
2018-11-02,0.9974
2018-11-05,0.9956
2018-11-06,0.9945
2018-11-07,0.9949
2018-11-08,0.9903
2018-11-09,0.9862
2018-11-12,0.9987
2018-11-13,1.0063
2018-11-14,1.0003
2018-11-15,1.0051
2018-11-16,1.0054
2018-11-19,1.003
2018-11-20,0.9835
2018-11-21,0.9893
2018-11-22,0.9883
2018-11-23,0.9696
2018-11-26,0.9686
2018-11-27,0.9662
2018-11-28,0.9768
2018-11-29,0.9703
2018-11-30,0.9784
2018-12-03,1.0022
2018-12-04,1.0065
2018-12-05,1.0117
2018-12-06,0.9899
2018-12-07,0.9768
2018-12-10,0.9746
2018-12-11,0.9821
2018-12-12,0.9847
2018-12-13,0.9945
2018-12-14,0.9742
2018-12-17,0.9613
2018-12-18,0.955
2018-12-19,0.9425
2018-12-20,0.9371
2018-12-21,0.932
2018-12-24,0.9404
2018-12-25,0.9426
2018-12-26,0.9414
2018-12-27,0.9357
2018-12-28,0.9388
2018-12-31,0.9388
2019-01-02,0.9334
2019-01-03,0.9309
2019-01-04,0.9392
2019-01-07,0.9441
2019-01-08,0.9386
2019-01-09,0.9455
2019-01-10,0.9443
2019-01-11,0.9481
2019-01-14,0.9426
2019-01-15,0.9557
2019-01-16,0.9568
2019-01-17,0.9543
2019-01-18,0.9622
2019-01-21,0.9662
2019-01-22,0.9576
2019-01-23,0.9578
2019-01-24,0.9587
2019-01-25,0.9615
2019-01-28,0.96
2019-01-29,0.9594
2019-01-30,0.9536
2019-01-31,0.9412
2019-02-01,0.9629
2019-02-11,0.9799
2019-02-12,0.9959
2019-02-13,1.0129
2019-02-14,1.0168
2019-02-15,1.0018
2019-02-18,1.0347
2019-02-19,1.0276
2019-02-20,1.0288
2019-02-21,1.0272
2019-02-22,1.042
2019-02-25,1.0834
2019-02-26,1.0736
2019-02-27,1.0683
2019-02-28,1.067
2019-03-01,1.0737
2019-03-04,1.0955
2019-03-05,1.1097
2019-03-06,1.1125
2019-03-07,1.0925
2019-03-08,1.0727
2019-03-11,1.0894
2019-03-12,1.0971
2019-03-13,1.0966
2019-03-14,1.087
2019-03-15,1.1077
2019-03-18,1.128
2019-03-19,1.1213
2019-03-20,1.1176
2019-03-21,1.1157
2019-03-22,1.111
2019-03-25,1.0981
2019-03-26,1.0913
2019-03-27,1.097
2019-03-28,1.091
2019-03-29,1.108
2019-04-01,1.1228
2019-04-02,1.1248
2019-04-03,1.1246
2019-04-04,1.1276
2019-04-08,1.1286
2019-04-09,1.1451
2019-04-10,1.1362
2019-04-11,1.1183
2019-04-12,1.0892
2019-04-15,1.0836
2019-04-16,1.1044
2019-04-17,1.103
2019-04-18,1.0994
2019-04-19,1.1182
2019-04-22,1.0945
2019-04-23,1.097
2019-04-24,1.0877
2019-04-25,1.0638
2019-04-26,1.0458
2019-04-29,1.0449
2019-04-30,1.0526
2019-05-06,0.9923
2019-05-07,1.0049
2019-05-08,0.9901
2019-05-09,0.9723
2019-05-10,1.0036
2019-05-13,0.9972
2019-05-14,0.9919
2019-05-15,1.01
2019-05-16,1.0159
2019-05-17,0.9885
2019-05-20,0.9766
2019-05-21,0.9875
2019-05-22,0.9835
2019-05-23,0.966
2019-05-24,0.966
2019-05-27,0.9794
2019-05-28,0.9841
2019-05-29,0.9812
2019-05-30,0.979
2019-05-31,0.9759
2019-06-03,0.9748
2019-06-04,0.966
2019-06-05,0.9714
2019-06-06,0.9595
2019-06-10,0.9714
2019-06-11,0.996
2019-06-12,0.9875
2019-06-13,0.9879
2019-06-14,0.9828
2019-06-17,0.983
2019-06-18,0.9814
2019-06-19,0.9944
2019-06-20,1.01
2019-06-21,1.0197
2019-06-24,1.022
2019-06-25,1.0189
2019-06-26,1.0211
2019-06-27,1.0318
2019-06-28,1.0288
2019-06-30,1.0287
2019-07-01,1.0561
2019-07-02,1.0557
2019-07-03,1.0478
2019-07-04,1.0257
2019-07-05,1.0295
2019-07-08,1.0027
2019-07-09,1.0105
2019-07-10,1.01
2019-07-11,1.0059
2019-07-12,1.0105
2019-07-15,1.0146
2019-07-16,1.0148
2019-07-17,1.017
2019-07-18,1.0077
2019-07-19,1.0177
2019-07-22,1.0311
2019-07-23,1.032
2019-07-24,1.0384
2019-07-25,1.0422
2019-07-26,1.0458
2019-07-29,1.0438
2019-07-30,1.0517
2019-07-31,1.0397
2019-08-01,1.0322
2019-08-02,1.0221
2019-08-05,1.0046
2019-08-06,0.997
2019-08-07,0.9999
2019-08-08,1.0135
2019-08-09,1.0048
2019-08-12,1.0288
2019-08-13,1.0183
2019-08-14,1.0167
2019-08-15,1.0265
2019-08-16,1.0314
2019-08-19,1.0642
2019-08-20,1.0621
2019-08-21,1.0669
2019-08-22,1.0628
2019-08-23,1.0673
2019-08-26,1.0566
2019-08-27,1.0749
2019-08-28,1.0816
2019-08-29,1.0761
2019-08-30,1.0673
2019-09-02,1.0938
2019-09-03,1.1071
2019-09-04,1.1048
2019-09-05,1.1062
2019-09-06,1.1056
2019-09-09,1.1231
2019-09-10,1.1181
2019-09-11,1.1062
2019-09-12,1.1189
2019-09-16,1.1285
2019-09-17,1.1101
2019-09-18,1.1192
2019-09-19,1.1335
2019-09-20,1.1458
2019-09-23,1.1433
2019-09-24,1.1465
2019-09-25,1.1606
2019-09-26,1.1221
2019-09-27,1.1171
2019-09-30,1.1161
2019-10-08,1.1029
2019-10-09,1.1224
2019-10-10,1.1483
2019-10-11,1.1569
2019-10-14,1.1628
2019-10-15,1.1556
2019-10-16,1.1484
2019-10-17,1.1563
2019-10-18,1.1366
2019-10-21,1.125
2019-10-22,1.1344
2019-10-23,1.1205
2019-10-24,1.1152
2019-10-25,1.1325
2019-10-28,1.1452
2019-10-29,1.1387
2019-10-30,1.1252
2019-10-31,1.1328
2019-11-01,1.151
2019-11-04,1.1656
2019-11-05,1.1695
2019-11-06,1.1533
2019-11-07,1.1558
2019-11-08,1.1569
2019-11-11,1.1358
2019-11-12,1.1376
2019-11-13,1.1593
2019-11-14,1.1779
2019-11-15,1.1628
2019-11-18,1.169
2019-11-19,1.1933
2019-11-20,1.1835
2019-11-21,1.1751
2019-11-22,1.1572
2019-11-25,1.1653
2019-11-26,1.1602
2019-11-27,1.1548
2019-11-28,1.1516
2019-11-29,1.1414
2019-12-02,1.1447
2019-12-03,1.1528
2019-12-04,1.152
2019-12-05,1.167
2019-12-06,1.1798
2019-12-09,1.1753
2019-12-10,1.1807
2019-12-11,1.1697
2019-12-12,1.1659
2019-12-13,1.198
2019-12-16,1.2182
2019-12-17,1.2372
2019-12-18,1.2382
2019-12-19,1.2397
2019-12-20,1.2375
2019-12-23,1.2231
2019-12-24,1.2336
2019-12-25,1.2388
2019-12-26,1.2512
2019-12-27,1.2364
2019-12-30,1.2516
2019-12-31,1.263
2020-01-02,1.2863
2020-01-03,1.2961
2020-01-06,1.293
2020-01-07,1.3071
2020-01-08,1.2878
2020-01-09,1.3078
2020-01-10,1.3058
2020-01-13,1.35
2020-01-14,1.3306
2020-01-15,1.328
2020-01-16,1.3318
2020-01-17,1.3496
2020-01-20,1.357
2020-01-21,1.3429
2020-01-22,1.3682
2020-01-23,1.3258
2020-02-03,1.2228
2020-02-04,1.2803
2020-02-05,1.3155
2020-02-06,1.3658
2020-02-07,1.3778
2020-02-10,1.3791
2020-02-11,1.3724
2020-02-12,1.3826
2020-02-13,1.3704
2020-02-14,1.3792
2020-02-17,1.3935
