净值日期,累计净值
2021-01-21,1.0
2021-01-22,1.001
2021-01-29,0.9835
2021-02-05,0.9857
2021-02-10,0.9988
2021-02-19,1.0025
2021-02-26,0.9737
2021-03-05,0.9761
2021-03-12,0.9661
2021-03-19,0.9646
2021-03-26,0.9628
2021-04-02,0.9774
2021-04-09,0.9683
2021-04-16,0.9669
2021-04-20,0.9778
2021-04-21,0.9763
2021-04-22,0.9803
2021-04-23,0.9856
2021-04-26,0.9819
2021-04-27,0.9802
2021-04-28,0.9827
2021-04-29,0.9846
2021-04-30,0.979
2021-05-06,0.9757
2021-05-07,0.9677
2021-05-10,0.966
2021-05-11,0.9643
2021-05-12,0.9649
2021-05-13,0.9599
2021-05-14,0.9721
2021-05-17,0.977
2021-05-18,0.9806
2021-05-19,0.981
2021-05-20,0.9836
2021-05-21,0.9809
2021-05-24,0.9875
2021-05-25,0.9992
2021-05-26,0.9986
2021-05-27,0.9999
2021-05-28,0.9961
2021-05-31,1.0021
2021-06-01,1.0026
2021-06-02,0.9993
2021-06-03,0.9951
2021-06-04,0.9988
2021-06-07,1.0001
2021-06-08,0.9947
2021-06-09,0.9943
2021-06-10,0.9974
2021-06-11,0.9976
2021-06-15,0.9919
2021-06-16,0.9762
2021-06-17,0.9833
2021-06-18,0.9916
2021-06-21,0.9949
2021-06-22,0.9981
2021-06-23,1.0085
2021-06-24,1.0158
2021-06-25,1.0228
2021-06-28,1.0239
2021-06-29,1.0164
2021-06-30,1.0136
2021-07-01,1.0126
2021-07-02,0.9912
2021-07-05,0.9869
2021-07-06,0.981
2021-07-07,0.9894
2021-07-08,0.9785
2021-07-09,0.9826
2021-07-12,0.9866
2021-07-13,0.9926
2021-07-14,0.9908
2021-07-15,0.9925
2021-07-16,0.9894
2021-07-19,0.9865
2021-07-20,0.9808
2021-07-21,0.9932
2021-07-22,0.9924
2021-07-23,0.9928
2021-07-26,0.9669
2021-07-27,0.938
2021-07-28,0.9422
2021-07-29,0.9754
2021-07-30,0.9758
2021-08-02,0.9884
2021-08-03,0.9796
2021-08-04,0.9945
2021-08-05,0.9902
2021-08-06,0.9818
2021-08-09,0.9862
2021-08-10,0.9911
2021-08-11,0.9964
2021-08-12,0.995
2021-08-13,0.9844
2021-08-16,0.9686
2021-08-17,0.9504
2021-08-18,0.9558
2021-08-19,0.9545
2021-08-20,0.9438
2021-08-23,0.9578
2021-08-24,0.965
2021-08-25,0.9658
2021-08-26,0.9465
2021-08-27,0.951
2021-08-30,0.9585
2021-08-31,0.9558
2021-09-01,0.9615
2021-09-02,0.9664
2021-09-03,0.9665
2021-09-06,0.9806
2021-09-07,0.9841
2021-09-08,0.983
2021-09-09,0.9712
2021-09-10,0.9785
2021-09-13,0.9731
2021-09-14,0.9718
2021-09-15,0.9657
2021-09-16,0.9413
2021-09-17,0.9549
2021-09-22,0.9465
2021-09-23,0.9463
2021-09-24,0.943
2021-09-27,0.9466
2021-09-28,0.9517
2021-09-29,0.9485
2021-09-30,0.9506
2021-10-08,0.9561
2021-10-11,0.9617
2021-10-12,0.9503
2021-10-13,0.9538
2021-10-14,0.9472
2021-10-15,0.9645
2021-10-18,0.9606
2021-10-19,0.9766
2021-10-20,0.9787
2021-10-21,0.9734
2021-10-22,0.9786
2021-10-25,0.9847
2021-10-26,0.985
2021-10-27,0.9776
2021-10-28,0.9731
2021-10-29,0.9798
2021-11-01,0.9776
2021-11-02,0.9683
2021-11-03,0.9619
2021-11-04,0.9728
2021-11-05,0.9705
2021-11-08,0.9563
2021-11-09,0.9596
2021-11-10,0.9619
2021-11-11,0.9729
2021-11-12,0.9752
2021-11-15,0.9748
2021-11-16,0.9823
2021-11-17,0.9868
2021-11-18,0.9762
2021-11-19,0.9858
2021-11-22,0.9972
2021-11-23,0.9822
2021-11-24,0.9816
2021-11-25,0.9733
2021-11-26,0.9592
2021-11-29,0.9572
2021-11-30,0.9509
2021-12-01,0.9533
2021-12-02,0.9512
2021-12-03,0.9531
2021-12-06,0.9445
2021-12-07,0.956
2021-12-08,0.969
2021-12-09,0.9857
2021-12-10,0.9802
2021-12-13,0.9774
2021-12-14,0.9677
2021-12-15,0.9607
2021-12-16,0.9695
2021-12-17,0.9537
2021-12-20,0.9374
2021-12-21,0.943
2021-12-22,0.9552
2021-12-23,0.9639
2021-12-24,0.961
2021-12-27,0.9618
2021-12-28,0.9575
2021-12-29,0.951
2021-12-30,0.9532
2021-12-31,0.9604
2022-01-04,0.9613
2022-01-05,0.9348
2022-01-06,0.9295
2022-01-07,0.9266
2022-01-10,0.9357
2022-01-11,0.9252
2022-01-12,0.9394
2022-01-13,0.9263
2022-01-14,0.9284
2022-01-17,0.9325
2022-01-18,0.9363
2022-01-19,0.9311
2022-01-20,0.9399
2022-01-21,0.9339
2022-01-24,0.929
2022-01-25,0.9122
2022-01-26,0.9124
2022-01-27,0.8915
2022-01-28,0.8839
2022-02-07,0.8921
2022-02-08,0.8828
2022-02-09,0.8915
2022-02-10,0.8871
2022-02-11,0.8722
2022-02-14,0.862
2022-02-15,0.8682
2022-02-16,0.8735
2022-02-17,0.8736
2022-02-18,0.8701
2022-02-21,0.8697
2022-02-22,0.8531
2022-02-23,0.8653
2022-02-24,0.8467
2022-02-25,0.854
2022-02-28,0.8469
2022-03-01,0.8415
2022-03-02,0.8282
2022-03-03,0.8132
2022-03-04,0.8024
2022-03-07,0.7777
2022-03-08,0.7656
2022-03-09,0.7632
2022-03-10,0.7715
2022-03-11,0.7657
2022-03-14,0.7418
2022-03-15,0.7171
2022-03-16,0.7477
2022-03-17,0.7611
2022-03-18,0.7638
2022-03-21,0.7599
2022-03-22,0.7594
2022-03-23,0.7636
2022-03-24,0.7588
2022-03-25,0.7401
2022-03-28,0.7343
2022-03-29,0.7318
2022-03-30,0.7475
2022-03-31,0.7388
2022-04-01,0.7442
2022-04-06,0.7365
2022-04-07,0.728
2022-04-08,0.7279
2022-04-11,0.7054
2022-04-12,0.7195
2022-04-13,0.7187
2022-04-14,0.7277
2022-04-15,0.7273
2022-04-18,0.7298
2022-04-19,0.7203
2022-04-20,0.7181
2022-04-21,0.7052
2022-04-22,0.7085
2022-04-25,0.6737
2022-04-26,0.6662
2022-04-27,0.6837
2022-04-28,0.6897
2022-04-29,0.7162
2022-05-05,0.7048
2022-05-06,0.6881
2022-05-09,0.6858
2022-05-10,0.6892
2022-05-11,0.7019
2022-05-12,0.6969
2022-05-13,0.7013
2022-05-16,0.7022
2022-05-17,0.7143
2022-05-18,0.7113
2022-05-19,0.7085
2022-05-20,0.7238
2022-05-23,0.7185
2022-05-24,0.7007
2022-05-25,0.7109
2022-05-26,0.7152
2022-05-27,0.7172
2022-05-30,0.7285
2022-05-31,0.7476
2022-06-01,0.7388
2022-06-02,0.7445
2022-06-06,0.7561
2022-06-07,0.7551
2022-06-08,0.7649
2022-06-09,0.7497
2022-06-10,0.7602
2022-06-13,0.7532
2022-06-14,0.7537
2022-06-15,0.76
2022-06-16,0.7573
2022-06-17,0.7646
2022-06-20,0.767
2022-06-21,0.7678
2022-06-22,0.7587
2022-06-23,0.7743
2022-06-24,0.7835
2022-06-27,0.7884
2022-06-28,0.8
2022-06-29,0.7821
2022-06-30,0.7954
2022-07-01,0.7938
2022-07-04,0.7944
2022-07-05,0.7907
2022-07-06,0.7821
2022-07-07,0.7898
2022-07-08,0.7913
2022-07-11,0.7752
2022-07-12,0.7685
2022-07-13,0.7747
2022-07-14,0.7813
2022-07-15,0.7726
2022-07-18,0.7815
2022-07-19,0.78
2022-07-20,0.7829
2022-07-21,0.7731
2022-07-22,0.7702
2022-07-25,0.7586
2022-07-26,0.7602
2022-07-27,0.7605
2022-07-28,0.7624
2022-07-29,0.7584
2022-08-01,0.7729
2022-08-02,0.7543
2022-08-03,0.7468
2022-08-04,0.7473
2022-08-05,0.7557
2022-08-08,0.762
2022-08-09,0.7621
2022-08-10,0.7523
2022-08-11,0.7672
2022-08-12,0.7643
2022-08-15,0.7692
2022-08-16,0.7711
