净值日期,累计净值
2025-06-11,1.0
2025-06-13,1.0141
2025-06-17,1.011
2025-06-18,0.9948
2025-06-19,0.9289
2025-06-20,0.9127
2025-06-23,0.925
2025-06-24,0.951
2025-06-25,0.9506
2025-06-26,0.9356
2025-06-27,0.9473
2025-06-30,0.9721
2025-07-01,1.0062
2025-07-02,0.9937
2025-07-03,0.9773
2025-07-04,0.9719
2025-07-07,0.988
2025-07-08,0.974
2025-07-09,0.9895
2025-07-10,0.9964
2025-07-11,1.0114
2025-07-14,1.0003
2025-07-15,0.99
2025-07-16,0.9924
2025-07-17,1.0035
2025-07-18,0.9932
2025-07-21,1.0081
2025-07-22,0.9943
2025-07-23,0.9991
2025-07-24,1.0025
2025-07-25,0.9943
2025-07-28,0.9928
2025-07-29,0.9946
2025-07-30,0.9821
2025-07-31,0.9758
2025-08-01,0.9852
2025-08-04,0.9983
2025-08-05,0.999
2025-08-06,1.0135
2025-08-07,0.9992
2025-08-08,1.0009
2025-08-11,1.0197
2025-08-12,1.0224
2025-08-13,1.0358
2025-08-14,1.0205
2025-08-15,1.0546
2025-08-18,1.07
2025-08-19,1.0738
2025-08-20,1.0603
2025-08-21,1.0425
2025-08-22,1.0602
2025-08-25,1.0886
2025-08-26,1.0731
2025-08-27,1.0833
2025-08-28,1.0946
2025-08-29,1.1099
2025-09-01,1.116
2025-09-02,1.0737
2025-09-03,1.0525
2025-09-04,1.007
2025-09-05,1.0401
2025-09-08,1.0895
2025-09-09,1.084
2025-09-10,1.0786
2025-09-11,1.098
2025-09-12,1.0985
2025-09-15,1.0823
2025-09-16,1.1003
2025-09-17,1.0943
2025-09-18,1.0727
2025-09-19,1.0684
2025-09-22,1.1137
2025-09-23,1.1322
2025-09-24,1.1373
2025-09-25,1.1631
2025-09-26,1.1208
2025-09-29,1.113
2025-09-30,1.1348
2025-10-09,1.2181
2025-10-10,1.2213
2025-10-13,1.2549
2025-10-14,1.2258
2025-10-15,1.2138
2025-10-16,1.1842
2025-10-17,1.1409
2025-10-20,1.1511
2025-10-21,1.1596
2025-10-22,1.1541
2025-10-23,1.1518
2025-10-24,1.1653
2025-10-27,1.2
2025-10-28,1.2224
2025-10-29,1.2392
2025-10-30,1.1938
2025-10-31,1.1776
2025-11-03,1.1879
2025-11-04,1.1738
2025-11-05,1.1821
2025-11-06,1.1989
2025-11-07,1.1839
2025-11-10,1.174
2025-11-11,1.1879
2025-11-12,1.1474
2025-11-13,1.1762
2025-11-14,1.1372
2025-11-17,1.1426
2025-11-18,1.1304
2025-11-19,1.119
