净值日期,累计净值
2018-06-06,1.0
2018-06-08,1.0
2018-06-15,1.0
2018-06-22,1.0003
2018-06-25,1.0003
2018-06-26,1.0004
2018-06-27,1.0005
2018-06-28,1.0006
2018-06-29,1.0006
2018-06-30,1.0007
2018-07-02,1.0007
2018-07-03,1.0007
2018-07-04,1.0007
2018-07-05,1.0007
2018-07-06,1.0014
2018-07-09,1.0018
2018-07-10,1.0018
2018-07-11,1.0018
2018-07-12,1.0019
2018-07-13,1.0019
2018-07-16,1.0018
2018-07-17,1.0019
2018-07-18,1.0019
2018-07-19,1.0019
2018-07-20,1.002
2018-07-23,1.0019
2018-07-24,1.0018
2018-07-25,1.0021
2018-07-26,1.0021
2018-07-27,1.0021
2018-07-30,1.002
2018-07-31,1.0021
2018-08-01,1.002
2018-08-02,1.002
2018-08-03,1.0021
2018-08-06,1.002
2018-08-07,1.0021
2018-08-08,1.0026
2018-08-09,1.0019
2018-08-10,1.0017
2018-08-13,1.0015
2018-08-14,1.0006
2018-08-15,0.9786
2018-08-16,0.9783
2018-08-17,0.9732
2018-08-20,0.9729
2018-08-21,0.9729
2018-08-22,0.973
2018-08-23,0.973
2018-08-24,0.9729
2018-08-27,0.9727
2018-08-28,0.9726
2018-08-29,0.9726
2018-08-30,0.9725
2018-08-31,0.9725
2018-09-03,0.9724
2018-09-04,0.9724
2018-09-05,0.9669
2018-09-06,0.9635
2018-09-07,0.9687
2018-09-10,0.9608
2018-09-11,0.9643
2018-09-12,0.9513
2018-09-13,0.961
2018-09-14,0.9482
2018-09-17,0.9477
2018-09-18,0.9518
2018-09-19,0.9722
2018-09-20,0.9721
2018-09-21,0.9804
2018-09-25,0.9831
2018-09-26,0.9898
2018-09-27,0.9882
2018-09-28,0.9897
2018-10-08,0.9647
2018-10-09,0.9794
2018-10-10,0.9705
2018-10-11,0.9293
2018-10-12,0.9283
2018-10-15,0.9121
2018-10-16,0.9045
2018-10-17,0.897
2018-10-18,0.8739
2018-10-19,0.8938
2018-10-22,0.927
2018-10-23,0.9139
2018-10-24,0.9044
2018-10-25,0.9006
2018-10-26,0.8938
2018-10-29,0.8829
2018-10-30,0.8768
2018-10-31,0.886
2018-11-01,0.8873
2018-11-02,0.9048
2018-11-05,0.9106
2018-11-06,0.9109
2018-11-07,0.9036
2018-11-08,0.902
2018-11-09,0.9026
2018-11-12,0.9278
2018-11-13,0.9308
2018-11-14,0.9231
2018-11-15,0.9316
2018-11-16,0.9361
2018-11-19,0.9308
2018-11-20,0.9121
2018-11-21,0.911
2018-11-22,0.9047
2018-11-23,0.8935
2018-11-26,0.8881
2018-11-27,0.9019
2018-11-28,0.9086
2018-11-29,0.8929
2018-11-30,0.9038
2018-12-03,0.9243
2018-12-04,0.9311
2018-12-05,0.9314
2018-12-06,0.8957
2018-12-07,0.8952
2018-12-10,0.8895
2018-12-11,0.8931
2018-12-12,0.8896
2018-12-13,0.8956
2018-12-14,0.8736
2018-12-17,0.8612
2018-12-18,0.8609
2018-12-19,0.8547
2018-12-20,0.8565
2018-12-21,0.8552
2018-12-24,0.8634
2018-12-25,0.8635
2018-12-26,0.8636
2018-12-27,0.8617
2018-12-28,0.8639
2018-12-31,0.8639
2019-01-02,0.8664
2019-01-03,0.8807
2019-01-04,0.8807
2019-01-07,0.8802
2019-01-08,0.8808
2019-01-09,0.8814
2019-01-10,0.882
2019-01-11,0.8841
2019-01-14,0.8847
2019-01-15,0.8898
2019-01-16,0.8898
2019-01-17,0.8934
2019-01-18,0.899
2019-01-21,0.8997
2019-01-22,0.8991
2019-01-23,0.9014
2019-01-24,0.9016
2019-01-25,0.9052
2019-01-28,0.9054
2019-01-29,0.906
2019-01-30,0.9091
2019-01-31,0.9101
2019-02-01,0.9111
2019-02-11,0.9125
2019-02-12,0.9131
2019-02-13,0.9145
2019-02-14,0.918
2019-02-15,0.9166
2019-02-18,0.9246
2019-02-19,0.9252
2019-02-20,0.9275
2019-02-21,0.9297
2019-02-22,0.9305
2019-02-25,0.9349
2019-02-26,0.9344
2019-02-27,0.9341
2019-02-28,0.935
2019-03-01,0.9363
2019-03-04,0.9375
2019-03-05,0.9383
2019-03-06,0.9392
2019-03-07,0.9398
2019-03-08,0.9394
2019-03-11,0.9402
2019-03-12,0.9409
2019-03-13,0.9404
2019-03-14,0.9401
2019-03-15,0.9418
2019-03-18,0.9426
2019-03-19,0.9424
2019-03-20,0.9439
2019-03-21,0.944
2019-03-22,0.9438
2019-03-25,0.9439
2019-03-26,0.9438
2019-03-27,0.9459
2019-03-28,0.9461
2019-03-29,0.946
2019-04-01,0.9462
2019-04-02,0.9458
2019-04-03,0.9455
2019-04-04,0.9463
2019-04-08,0.9476
2019-04-09,0.9471
2019-04-10,0.9475
2019-04-11,0.9473
2019-04-12,0.947
2019-04-15,0.9466
2019-04-16,0.9466
2019-04-17,0.9467
2019-04-18,0.947
2019-04-19,0.9471
2019-04-22,0.9468
2019-04-23,0.9467
2019-04-24,0.947
2019-04-25,0.9469
2019-04-26,0.9469
2019-04-29,0.9464
2019-04-30,0.9474
2019-05-06,0.9484
2019-05-07,0.949
2019-05-08,0.949
2019-05-09,0.9496
2019-05-10,0.9508
2019-05-13,0.9514
2019-05-14,0.9516
2019-05-15,0.9521
2019-05-16,0.9524
2019-05-17,0.9521
2019-05-20,0.9529
2019-05-21,0.9526
2019-05-22,0.9526
2019-05-23,0.9526
2019-05-24,0.9529
2019-05-27,0.9526
2019-05-28,0.9529
2019-05-29,0.9532
2019-05-30,0.9533
2019-05-31,0.9538
2019-06-03,0.9542
2019-06-04,0.9549
2019-06-05,0.955
2019-06-06,0.955
2019-06-10,0.9552
2019-06-11,0.9548
2019-06-12,0.9567
2019-06-13,0.9595
2019-06-14,0.9599
2019-06-17,0.9601
2019-06-18,0.9603
2019-06-19,0.9603
2019-06-20,0.9607
2019-06-21,0.9613
2019-06-24,0.9617
2019-06-25,0.9617
2019-06-26,0.9618
2019-06-27,0.9619
2019-06-28,0.9622
2019-06-30,0.9625
2019-07-01,0.963
2019-07-02,0.9639
2019-07-03,0.964
2019-07-04,0.9644
2019-07-05,0.9644
2019-07-08,0.9645
2019-07-09,0.9647
2019-07-10,0.9653
2019-07-11,0.9656
2019-07-12,0.9659
2019-07-15,0.9666
2019-07-16,0.9666
2019-07-17,0.9679
2019-07-18,0.9683
2019-07-19,0.9705
2019-07-22,0.9715
2019-07-23,0.9733
2019-07-24,0.9744
2019-07-25,0.9749
2019-07-26,0.9752
2019-07-29,0.9758
2019-07-30,0.9761
2019-07-31,0.9766
2019-08-01,0.9769
2019-08-02,0.9776
2019-08-05,0.9784
2019-08-06,0.9787
2019-08-07,0.9789
2019-08-08,0.9792
2019-08-09,0.9796
2019-08-12,0.9802
2019-08-13,0.9806
2019-08-14,0.9808
2019-08-15,0.9811
2019-08-16,0.9813
2019-08-19,0.9821
2019-08-20,0.9822
2019-08-21,0.9822
2019-08-22,0.9824
2019-08-23,0.9825
2019-08-26,0.983
2019-08-27,0.9831
2019-08-28,0.9834
2019-08-29,0.9834
2019-08-30,0.9836
2019-09-02,0.9841
2019-09-03,0.9843
2019-09-04,0.9846
2019-09-05,0.9853
2019-09-06,0.9858
2019-09-09,0.9864
2019-09-10,0.9865
2019-09-11,0.9866
2019-09-12,0.9866
2019-09-16,0.9872
2019-09-17,0.9873
2019-09-18,0.9873
2019-09-19,0.9874
2019-09-20,0.9877
2019-09-23,0.988
2019-09-24,0.9882
2019-09-25,0.9883
2019-09-26,0.9881
2019-09-27,0.9884
2019-09-30,0.9887
2019-10-08,0.9899
2019-10-09,0.9901
2019-10-10,0.9901
2019-10-11,0.99
2019-10-14,0.9901
2019-10-15,0.9903
2019-10-16,0.9904
2019-10-17,0.9905
2019-10-18,0.9903
2019-10-21,0.9905
2019-10-22,0.9907
2019-10-23,0.9907
2019-10-24,0.9909
2019-10-25,0.991
2019-10-28,0.9909
2019-10-29,0.9911
2019-10-30,0.9906
2019-10-31,0.9907
2019-11-01,0.9911
2019-11-04,0.9914
2019-11-05,0.992
2019-11-06,0.9922
2019-11-07,0.9922
2019-11-08,0.9928
2019-11-11,0.9932
2019-11-12,0.9933
2019-11-13,0.9935
2019-11-14,0.994
2019-11-15,0.9951
2019-11-18,0.9961
2019-11-19,0.9966
2019-11-20,0.9968
2019-11-21,0.997
2019-11-22,0.997
2019-11-25,0.9971
2019-11-26,0.9974
2019-11-27,0.9974
2019-11-28,0.9976
2019-11-29,0.9977
2019-12-02,0.9979
2019-12-03,0.9982
2019-12-04,0.9983
2019-12-05,0.9985
2019-12-06,0.9987
2019-12-09,0.9991
2019-12-10,0.9998
2019-12-11,1.0
2019-12-12,1.0001
2019-12-13,1.0003
2019-12-16,1.0006
2019-12-17,1.0006
2019-12-18,1.0007
2019-12-19,1.0009
2019-12-20,1.0011
2019-12-23,1.0014
2019-12-24,1.0017
2019-12-25,1.0018
2019-12-26,1.0022
2019-12-27,1.0023
2019-12-30,1.0027
2019-12-31,1.0031
2020-01-02,1.0035
2020-01-03,1.0035
2020-01-06,1.004
2020-01-07,1.0042
2020-01-08,1.0044
2020-01-09,1.0047
2020-01-10,1.005
2020-01-13,1.0053
2020-01-14,1.0055
2020-01-15,1.0055
2020-01-16,1.0055
2020-01-17,1.0058
2020-01-20,1.0063
2020-01-21,1.0065
2020-01-22,1.0067
2020-01-23,1.0069
2020-02-03,1.009
2020-02-04,1.0091
2020-02-05,1.0095
2020-02-06,1.01
2020-02-07,1.0102
2020-02-10,1.0107
2020-02-11,1.0108
2020-02-12,1.0109
2020-02-13,1.0109
2020-02-14,1.0109
2020-02-17,1.0114
2020-02-18,1.0116
2020-02-19,1.0117
2020-02-20,1.0122
2020-02-21,1.0125
2020-02-24,1.0127
2020-02-25,1.0127
2020-02-26,1.0128
2020-02-27,1.0131
2020-02-28,1.0128
2020-03-02,1.0133
2020-03-03,1.0136
2020-03-04,1.0147
2020-03-05,1.0151
2020-03-06,1.0154
2020-03-09,1.0165
2020-03-10,1.0159
2020-03-11,1.0161
2020-03-12,1.0164
2020-03-13,1.016
2020-03-16,1.0163
2020-03-17,1.0161
2020-03-18,1.0163
2020-03-19,1.0162
2020-03-20,1.0167
2020-03-23,1.017
2020-03-24,1.0174
2020-03-25,1.0179
2020-03-26,1.0182
2020-03-27,1.0181
2020-03-30,1.0182
2020-03-31,1.0183
2020-04-01,1.0188
2020-04-02,1.0188
2020-04-03,1.0192
2020-04-07,1.0215
2020-04-08,1.0225
2020-04-09,1.0222
2020-04-10,1.0224
2020-04-13,1.0226
2020-04-14,1.0227
2020-04-15,1.0231
2020-04-16,1.0235
2020-04-17,1.0233
2020-04-20,1.0237
2020-04-21,1.0237
2020-04-22,1.0238
2020-04-23,1.0241
2020-04-24,1.0242
2020-04-27,1.0244
2020-04-28,1.0247
2020-04-29,1.0253
2020-04-30,1.0252
2020-05-06,1.0249
2020-05-07,1.0242
2020-05-08,1.0244
2020-05-11,1.024
2020-05-12,1.0238
2020-05-13,1.0238
2020-05-14,1.0238
2020-05-15,1.0238
2020-05-18,1.0238
2020-05-19,1.0235
2020-05-20,1.0236
2020-05-21,1.0235
2020-05-22,1.0238
2020-05-25,1.0238
2020-05-26,1.0236
2020-05-27,1.0235
2020-05-28,1.0237
2020-05-29,1.0237
2020-06-01,1.0241
2020-06-02,1.0237
2020-06-03,1.0226
2020-06-04,1.0231
2020-06-05,1.0225
2020-06-08,1.0223
2020-06-09,1.0225
2020-06-10,1.0226
2020-06-11,1.023
2020-06-12,1.0233
2020-06-15,1.0237
2020-06-16,1.0236
2020-06-17,1.0236
2020-06-18,1.0228
2020-06-19,1.0233
2020-06-22,1.0234
2020-06-23,1.0232
2020-06-24,1.0233
2020-06-29,1.0239
2020-06-30,1.0241
2020-07-01,1.0243
2020-07-02,1.0244
2020-07-03,1.0243
2020-07-06,1.0251
2020-07-07,1.0246
2020-07-08,1.0248
2020-07-09,1.0242
2020-07-10,1.024
2020-07-13,1.0241
2020-07-14,1.024
2020-07-15,1.0238
2020-07-16,1.0241
2020-07-17,1.0243
2020-07-20,1.0248
2020-07-21,1.0253
2020-07-22,1.0257
2020-07-23,1.0259
2020-07-24,1.0261
2020-07-27,1.0272
2020-07-28,1.0275
2020-07-29,1.0276
2020-07-30,1.0275
2020-07-31,1.0279
2020-08-03,1.0284
2020-08-04,1.0274
2020-08-05,1.028
2020-08-06,1.0282
2020-08-07,1.0286
2020-08-10,1.0291
2020-08-11,1.0292
2020-08-12,1.0285
2020-08-13,1.0287
2020-08-14,1.0289
2020-08-17,1.0297
2020-08-18,1.0301
2020-08-19,1.0303
2020-08-20,1.0303
2020-08-21,1.0303
2020-08-24,1.0307
2020-08-25,1.0307
2020-08-26,1.0303
2020-08-27,1.0304
2020-08-28,1.0303
2020-08-31,1.0305
2020-09-01,1.0306
2020-09-02,1.0305
2020-09-03,1.0305
2020-09-04,1.0307
2020-09-07,1.0315
2020-09-08,1.0314
2020-09-09,1.0317
2020-09-10,1.0322
2020-09-11,1.0323
2020-09-14,1.0326
2020-09-15,1.0329
2020-09-16,1.0331
2020-09-17,1.0332
2020-09-18,1.0334
2020-09-21,1.0338
2020-09-22,1.0341
