净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-03,1.0
2017-01-04,1.0
2017-01-05,1.0
2017-01-06,1.0
2017-01-09,1.0
2017-01-10,1.0
2017-01-11,0.999
2017-01-12,0.999
2017-01-13,0.998
2017-01-16,0.999
2017-01-17,1.0
2017-01-18,1.001
2017-01-19,1.001
2017-01-20,1.002
2017-01-23,1.002
2017-01-24,1.003
2017-01-25,1.003
2017-01-26,1.005
2017-02-03,1.004
2017-02-06,1.005
2017-02-07,1.005
2017-02-08,1.005
2017-02-09,1.005
2017-02-10,1.006
2017-02-13,1.008
2017-02-14,1.008
2017-02-15,1.008
2017-02-16,1.011
2017-02-17,1.009
2017-02-20,1.013
2017-02-21,1.014
2017-02-22,1.014
2017-02-23,1.014
2017-02-24,1.014
2017-02-27,1.012
2017-02-28,1.013
2017-03-01,1.014
2017-03-02,1.012
2017-03-03,1.011
2017-03-06,1.013
2017-03-07,1.014
2017-03-08,1.014
2017-03-09,1.012
2017-03-10,1.013
2017-03-13,1.015
2017-03-14,1.015
2017-03-15,1.015
2017-03-16,1.016
2017-03-17,1.014
2017-03-20,1.014
2017-03-21,1.015
2017-03-22,1.015
2017-03-23,1.018
2017-03-24,1.02
2017-03-27,1.021
2017-03-28,1.019
2017-03-29,1.019
2017-03-30,1.016
2017-03-31,1.019
2017-04-05,1.022
2017-04-06,1.023
2017-04-07,1.026
2017-04-10,1.025
2017-04-11,1.027
2017-04-12,1.026
2017-04-13,1.027
2017-04-14,1.025
2017-04-17,1.024
2017-04-18,1.022
2017-04-19,1.021
2017-04-20,1.021
2017-04-21,1.023
2017-04-24,1.021
2017-04-25,1.023
2017-04-26,1.023
2017-04-27,1.023
2017-04-28,1.023
2017-05-02,1.022
2017-05-03,1.02
2017-05-04,1.02
2017-05-05,1.019
2017-05-08,1.019
2017-05-09,1.019
2017-05-10,1.02
2017-05-11,1.023
2017-05-12,1.026
2017-05-15,1.026
2017-05-16,1.028
2017-05-17,1.026
2017-05-18,1.025
2017-05-19,1.026
2017-05-22,1.027
2017-05-23,1.028
2017-05-24,1.028
2017-05-25,1.033
2017-05-26,1.033
2017-05-31,1.035
2017-06-01,1.035
2017-06-02,1.034
2017-06-05,1.032
2017-06-06,1.033
2017-06-07,1.037
2017-06-08,1.039
2017-06-09,1.041
2017-06-12,1.043
2017-06-13,1.046
2017-06-14,1.043
2017-06-15,1.043
2017-06-16,1.042
2017-06-19,1.047
2017-06-20,1.048
2017-06-21,1.05
2017-06-22,1.05
2017-06-23,1.054
2017-06-26,1.059
2017-06-27,1.06
2017-06-28,1.058
2017-06-29,1.06
2017-06-30,1.061
2017-07-03,1.062
2017-07-04,1.06
2017-07-05,1.064
2017-07-06,1.064
2017-07-07,1.064
2017-07-10,1.064
2017-07-11,1.065
2017-07-12,1.065
2017-07-13,1.068
2017-07-14,1.069
2017-07-17,1.065
2017-07-18,1.066
2017-07-19,1.07
2017-07-20,1.073
2017-07-21,1.072
2017-07-24,1.073
2017-07-25,1.072
2017-07-26,1.071
2017-07-27,1.069
2017-07-28,1.071
2017-07-31,1.072
2017-08-01,1.074
2017-08-02,1.07
2017-08-03,1.067
2017-08-04,1.065
2017-08-07,1.066
2017-08-08,1.066
2017-08-09,1.066
2017-08-10,1.066
2017-08-11,1.063
2017-08-14,1.068
2017-08-15,1.069
2017-08-16,1.069
2017-08-17,1.069
2017-08-18,1.068
2017-08-21,1.069
2017-08-22,1.069
2017-08-23,1.069
2017-08-24,1.066
2017-08-25,1.07
2017-08-28,1.073
2017-08-29,1.072
2017-08-30,1.074
2017-08-31,1.072
2017-09-01,1.073
2017-09-04,1.074
2017-09-05,1.075
2017-09-06,1.075
2017-09-07,1.074
2017-09-08,1.076
2017-09-11,1.077
2017-09-12,1.078
2017-09-13,1.078
2017-09-14,1.077
2017-09-15,1.078
2017-09-18,1.08
2017-09-19,1.078
2017-09-20,1.079
2017-09-21,1.079
2017-09-22,1.08
2017-09-25,1.079
2017-09-26,1.079
2017-09-27,1.08
2017-09-28,1.081
2017-09-29,1.083
2017-10-09,1.087
2017-10-10,1.087
2017-10-11,1.087
2017-10-12,1.088
2017-10-13,1.089
2017-10-16,1.087
2017-10-17,1.088
2017-10-18,1.09
2017-10-19,1.09
2017-10-20,1.09
2017-10-23,1.091
2017-10-24,1.092
2017-10-25,1.094
2017-10-26,1.095
2017-10-27,1.096
2017-10-30,1.094
2017-10-31,1.094
2017-11-01,1.094
2017-11-02,1.094
2017-11-03,1.092
2017-11-06,1.095
2017-11-07,1.098
2017-11-08,1.097
2017-11-09,1.1
2017-11-10,1.106
2017-11-13,1.108
2017-11-14,1.105
2017-11-15,1.102
2017-11-16,1.105
2017-11-17,1.102
2017-11-20,1.107
2017-11-21,1.111
2017-11-22,1.107
2017-11-23,1.097
2017-11-24,1.096
2017-11-27,1.093
2017-11-28,1.093
2017-11-29,1.092
2017-11-30,1.09
2017-12-01,1.091
2017-12-04,1.093
2017-12-05,1.092
2017-12-06,1.092
2017-12-07,1.089
2017-12-08,1.093
2017-12-11,1.098
2017-12-12,1.094
2017-12-13,1.098
2017-12-14,1.098
2017-12-15,1.096
2017-12-18,1.096
2017-12-19,1.1
2017-12-20,1.1
2017-12-21,1.103
2017-12-22,1.103
2017-12-25,1.103
2017-12-26,1.104
2017-12-27,1.098
2017-12-28,1.1
2017-12-29,1.102
2017-12-31,1.102
2018-01-02,1.106
2018-01-03,1.109
2018-01-04,1.11
2018-01-05,1.11
2018-01-08,1.113
2018-01-09,1.113
2018-01-10,1.113
2018-01-11,1.112
2018-01-12,1.113
2018-01-15,1.108
2018-01-16,1.11
2018-01-17,1.107
2018-01-18,1.107
2018-01-19,1.107
2018-01-22,1.113
2018-01-23,1.118
2018-01-24,1.117
2018-01-25,1.117
2018-01-26,1.12
2018-01-29,1.113
2018-01-30,1.111
2018-01-31,1.113
2018-02-01,1.111
2018-02-02,1.112
2018-02-05,1.11
2018-02-06,1.101
2018-02-07,1.093
2018-02-08,1.095
2018-02-09,1.085
2018-02-12,1.093
2018-02-13,1.096
2018-02-14,1.098
2018-02-22,1.105
2018-02-23,1.106
2018-02-26,1.113
2018-02-27,1.109
2018-02-28,1.108
2018-03-01,1.109
2018-03-02,1.107
2018-03-05,1.109
2018-03-06,1.113
2018-03-07,1.11
2018-03-08,1.113
2018-03-09,1.116
2018-03-12,1.118
2018-03-13,1.116
2018-03-14,1.113
2018-03-15,1.114
2018-03-16,1.111
2018-03-19,1.111
2018-03-20,1.111
2018-03-21,1.11
2018-03-22,1.107
2018-03-23,1.101
2018-03-26,1.102
2018-03-27,1.105
2018-03-28,1.101
2018-03-29,1.103
2018-03-30,1.104
2018-04-02,1.103
2018-04-03,1.102
2018-04-04,1.102
2018-04-09,1.101
2018-04-10,1.106
2018-04-11,1.109
2018-04-12,1.106
2018-04-13,1.105
2018-04-16,1.1
2018-04-17,1.097
2018-04-18,1.103
2018-04-19,1.107
2018-04-20,1.102
2018-04-23,1.102
2018-04-24,1.108
2018-04-25,1.107
2018-04-26,1.098
2018-04-27,1.097
2018-05-02,1.098
2018-05-03,1.1
2018-05-04,1.1
2018-05-07,1.106
2018-05-08,1.109
2018-05-09,1.108
2018-05-10,1.109
2018-05-11,1.107
2018-05-14,1.109
2018-05-15,1.11
2018-05-16,1.108
2018-05-17,1.106
2018-05-18,1.109
2018-05-21,1.11
2018-05-22,1.108
2018-05-23,1.104
2018-05-24,1.102
2018-05-25,1.1
2018-05-28,1.102
2018-05-29,1.1
2018-05-30,1.095
2018-05-31,1.101
2018-06-01,1.098
2018-06-04,1.098
2018-06-05,1.103
2018-06-06,1.103
2018-06-07,1.103
2018-06-08,1.102
2018-06-11,1.102
2018-06-12,1.105
2018-06-13,1.103
2018-06-14,1.102
2018-06-15,1.101
2018-06-19,1.094
2018-06-20,1.095
2018-06-21,1.094
2018-06-22,1.097
2018-06-25,1.093
2018-06-26,1.092
2018-06-27,1.086
2018-06-28,1.085
2018-06-29,1.093
2018-06-30,1.093
2018-07-02,1.087
2018-07-03,1.087
2018-07-04,1.084
2018-07-05,1.084
2018-07-06,1.086
2018-07-09,1.091
2018-07-10,1.092
2018-07-11,1.089
2018-07-12,1.094
2018-07-13,1.095
2018-07-16,1.094
2018-07-17,1.094
2018-07-18,1.093
2018-07-19,1.095
2018-07-20,1.099
2018-07-23,1.102
2018-07-24,1.105
2018-07-25,1.105
2018-07-26,1.103
2018-07-27,1.103
2018-07-30,1.104
2018-07-31,1.105
2018-08-01,1.102
2018-08-02,1.098
2018-08-03,1.095
2018-08-06,1.095
2018-08-07,1.102
2018-08-08,1.098
2018-08-09,1.102
2018-08-10,1.102
2018-08-13,1.099
2018-08-14,1.098
2018-08-15,1.094
2018-08-16,1.093
2018-08-17,1.089
2018-08-20,1.091
2018-08-21,1.094
2018-08-22,1.093
2018-08-23,1.095
2018-08-24,1.096
2018-08-27,1.1
2018-08-28,1.1
2018-08-29,1.098
2018-08-30,1.097
2018-08-31,1.096
2018-09-03,1.095
2018-09-04,1.098
2018-09-05,1.094
2018-09-06,1.092
2018-09-07,1.092
2018-09-10,1.089
2018-09-11,1.088
2018-09-12,1.087
2018-09-13,1.089
2018-09-14,1.088
2018-09-17,1.087
