净值日期,累计净值
2017-12-06,1.0
2017-12-08,1.0
2017-12-15,1.0004
2017-12-22,1.001
2017-12-29,1.0015
2017-12-31,1.0017
2018-01-05,1.002
2018-01-08,1.0019
2018-01-09,1.0013
2018-01-10,1.0019
2018-01-11,1.0012
2018-01-12,1.0033
2018-01-15,1.0072
2018-01-16,1.0122
2018-01-17,1.0103
2018-01-18,1.0148
2018-01-19,1.0126
2018-01-22,1.0135
2018-01-23,1.0157
2018-01-24,1.0132
2018-01-25,1.0134
2018-01-26,1.0146
2018-01-29,1.006
2018-01-30,1.0002
2018-01-31,1.0047
2018-02-01,0.9962
2018-02-02,1.0007
2018-02-05,1.0083
2018-02-06,0.9934
2018-02-07,0.9759
2018-02-08,0.9653
2018-02-09,0.9335
2018-02-12,0.9368
2018-02-13,0.9446
2018-02-14,0.9489
2018-02-22,0.9613
2018-02-23,0.9672
2018-02-26,0.9713
2018-02-27,0.9644
2018-02-28,0.9576
2018-03-01,0.9607
2018-03-02,0.9586
2018-03-05,0.9586
2018-03-06,0.9656
2018-03-07,0.9628
2018-03-08,0.97
2018-03-09,0.9701
2018-03-12,0.9702
2018-03-13,0.9663
2018-03-14,0.964
2018-03-15,0.9637
2018-03-16,0.961
2018-03-19,0.9656
2018-03-20,0.9675
2018-03-21,0.9657
2018-03-22,0.9593
2018-03-23,0.9486
2018-03-26,0.9432
2018-03-27,0.9459
2018-03-28,0.9397
2018-03-29,0.9463
2018-03-30,0.9448
2018-04-02,0.9413
2018-04-03,0.9389
2018-04-04,0.9417
2018-04-09,0.9446
2018-04-10,0.9529
2018-04-11,0.9548
2018-04-12,0.949
2018-04-13,0.9453
2018-04-16,0.933
2018-04-17,0.9257
2018-04-18,0.9299
2018-04-19,0.9329
2018-04-20,0.9265
2018-04-23,0.927
2018-04-24,0.9391
2018-04-25,0.9339
2018-04-26,0.9241
2018-04-27,0.9236
2018-05-02,0.9236
2018-05-03,0.9246
2018-05-04,0.9216
2018-05-07,0.9286
2018-05-08,0.9351
2018-05-09,0.9367
2018-05-10,0.9384
2018-05-11,0.9399
2018-05-14,0.9432
2018-05-15,0.9451
2018-05-16,0.9382
2018-05-17,0.9365
2018-05-18,0.9431
2018-05-21,0.9461
2018-05-22,0.945
2018-05-23,0.9396
2018-05-24,0.9369
2018-05-25,0.9364
2018-05-28,0.9366
2018-05-29,0.9355
2018-05-30,0.9254
2018-05-31,0.9328
2018-06-01,0.9295
2018-06-04,0.9369
2018-06-05,0.9427
2018-06-06,0.9417
