净值日期,累计净值
2011-10-26,1.0
2011-10-28,1.0
2011-11-04,1.0
2011-11-11,1.001
2011-11-18,1.001
2011-11-25,1.002
2011-12-01,1.002
2011-12-02,1.002
2011-12-05,1.003
2011-12-06,1.003
2011-12-07,1.003
2011-12-08,1.003
2011-12-09,1.003
2011-12-12,1.003
2011-12-13,1.003
2011-12-14,1.003
2011-12-15,1.003
2011-12-16,1.003
2011-12-19,1.003
2011-12-20,1.002
2011-12-21,0.996
2011-12-22,0.996
2011-12-23,0.997
2011-12-26,0.988
2011-12-27,0.977
2011-12-28,0.978
2011-12-29,0.986
2011-12-30,0.997
2011-12-31,0.997
2012-01-04,0.97
2012-01-05,0.955
2012-01-06,0.961
2012-01-09,0.984
2012-01-10,1.01
2012-01-11,1.01
2012-01-12,1.004
2012-01-13,0.985
2012-01-16,0.962
2012-01-17,0.992
2012-01-18,0.969
2012-01-19,0.984
2012-01-20,1.003
2012-01-30,0.988
2012-01-31,0.99
2012-02-01,0.985
2012-02-02,0.999
2012-02-03,1.002
2012-02-06,1.01
2012-02-07,0.998
2012-02-08,1.018
2012-02-09,1.016
2012-02-10,1.018
2012-02-13,1.023
2012-02-14,1.022
2012-02-15,1.029
2012-02-16,1.023
2012-02-17,1.02
2012-02-20,1.017
2012-02-21,1.028
2012-02-22,1.036
2012-02-23,1.039
2012-02-24,1.051
2012-02-27,1.056
2012-02-28,1.053
2012-02-29,1.045
2012-03-01,1.036
2012-03-02,1.049
2012-03-05,1.04
2012-03-06,1.026
2012-03-07,1.025
2012-03-08,1.033
2012-03-09,1.043
2012-03-12,1.046
2012-03-13,1.059
2012-03-14,1.04
2012-03-15,1.043
2012-03-16,1.056
2012-03-19,1.053
2012-03-20,1.035
2012-03-21,1.032
2012-03-22,1.029
2012-03-23,1.021
2012-03-26,1.024
2012-03-27,1.018
2012-03-28,0.996
2012-03-29,0.991
2012-03-30,0.989
2012-03-31,0.989
2012-04-05,1.007
2012-04-06,1.013
2012-04-09,1.007
2012-04-10,1.014
2012-04-11,1.017
2012-04-12,1.03
2012-04-13,1.034
2012-04-16,1.031
2012-04-17,1.024
2012-04-18,1.033
2012-04-19,1.025
2012-04-20,1.029
2012-04-23,1.03
2012-04-24,1.026
2012-04-25,1.03
2012-04-26,1.031
2012-04-27,1.031
2012-05-02,1.054
2012-05-03,1.063
2012-05-04,1.08
2012-05-07,1.084
2012-05-08,1.076
2012-05-09,1.059
2012-05-10,1.06
2012-05-11,1.057
2012-05-14,1.048
2012-05-15,1.045
2012-05-16,1.034
2012-05-17,1.048
2012-05-18,1.035
2012-05-21,1.039
2012-05-22,1.052
2012-05-23,1.054
2012-05-24,1.041
2012-05-25,1.032
2012-05-28,1.048
2012-05-29,1.056
2012-05-30,1.05
2012-05-31,1.051
2012-06-01,1.058
2012-06-04,1.044
2012-06-05,1.046
2012-06-06,1.045
2012-06-07,1.04
2012-06-08,1.039
2012-06-11,1.05
2012-06-12,1.054
2012-06-13,1.078
2012-06-14,1.077
2012-06-15,1.058
2012-06-18,1.07
2012-06-19,1.065
2012-06-20,1.057
2012-06-21,1.046
2012-06-25,1.028
2012-06-26,1.032
2012-06-27,1.033
2012-06-28,1.029
2012-06-29,1.039
2012-06-30,1.039
2012-07-02,1.043
2012-07-03,1.038
2012-07-04,1.033
2012-07-05,1.023
2012-07-06,1.048
2012-07-09,1.04
2012-07-10,1.036
2012-07-11,1.047
2012-07-12,1.056
2012-07-13,1.054
2012-07-16,1.023
2012-07-17,1.023
2012-07-18,1.022
2012-07-19,1.027
2012-07-20,1.027
2012-07-23,1.018
2012-07-24,1.019
2012-07-25,1.02
2012-07-26,1.009
2012-07-27,0.999
2012-07-30,0.994
2012-07-31,0.991
2012-08-01,1.001
2012-08-02,1.002
2012-08-03,1.011
2012-08-06,1.022
2012-08-07,1.021
2012-08-08,1.018
2012-08-09,1.031
2012-08-10,1.033
2012-08-13,1.022
2012-08-14,1.02
2012-08-15,1.014
2012-08-16,1.005
2012-08-17,0.997
2012-08-20,0.999
2012-08-21,1.013
2012-08-22,1.008
2012-08-23,1.01
2012-08-24,1.008
2012-08-27,0.993
2012-08-28,0.988
2012-08-29,0.981
2012-08-30,0.967
2012-08-31,0.964
2012-09-03,0.975
2012-09-04,0.972
2012-09-05,0.975
2012-09-06,0.977
2012-09-07,1.004
2012-09-10,1.002
2012-09-11,1.0
2012-09-12,1.008
2012-09-13,1.002
2012-09-14,1.005
2012-09-17,0.99
2012-09-18,0.986
2012-09-19,0.988
2012-09-20,0.973
2012-09-21,0.973
2012-09-24,0.978
2012-09-25,0.977
2012-09-26,0.969
2012-09-27,0.983
2012-09-28,0.993
2012-09-30,0.993
2012-10-08,0.987
2012-10-09,1.008
2012-10-10,1.013
2012-10-11,1.001
2012-10-12,0.997
2012-10-15,1.0
2012-10-16,1.007
2012-10-17,1.002
2012-10-18,1.011
2012-10-19,1.007
2012-10-22,1.01
2012-10-23,0.996
2012-10-24,0.996
2012-10-25,0.988
2012-10-26,0.971
2012-10-29,0.967
2012-10-30,0.964
2012-10-31,0.978
2012-11-01,0.988
2012-11-02,0.991
2012-11-05,0.989
2012-11-06,0.984
2012-11-07,0.98
2012-11-08,0.97
2012-11-09,0.966
2012-11-12,0.957
2012-11-13,0.947
2012-11-14,0.95
2012-11-15,0.943
2012-11-16,0.936
2012-11-19,0.929
2012-11-20,0.927
2012-11-21,0.936
2012-11-22,0.933
2012-11-23,0.938
2012-11-26,0.933
2012-11-27,0.924
2012-11-28,0.916
2012-11-29,0.912
2012-11-30,0.914
2012-12-03,0.901
2012-12-04,0.904
2012-12-05,0.921
2012-12-06,0.917
2012-12-07,0.93
2012-12-10,0.933
2012-12-11,0.931
2012-12-12,0.934
2012-12-13,0.93
2012-12-14,0.95
2012-12-17,0.949
2012-12-18,0.947
2012-12-19,0.95
2012-12-20,0.952
2012-12-21,0.948
2012-12-24,0.953
2012-12-25,0.971
2012-12-26,0.974
2012-12-27,0.971
2012-12-28,0.981
2012-12-31,0.989
2013-01-04,0.978
2013-01-07,0.986
2013-01-08,0.993
2013-01-09,1.0
2013-01-10,1.001
2013-01-11,0.991
2013-01-14,1.026
2013-01-15,1.031
2013-01-16,1.036
2013-01-17,1.029
2013-01-18,1.045
2013-01-21,1.05
2013-01-22,1.038
2013-01-23,1.034
2013-01-24,1.026
2013-01-25,1.033
2013-01-28,1.06
2013-01-29,1.064
2013-01-30,1.063
2013-01-31,1.063
2013-02-01,1.078
2013-02-04,1.072
2013-02-05,1.083
2013-02-06,1.085
2013-02-07,1.096
2013-02-08,1.109
2013-02-18,1.093
2013-02-19,1.076
2013-02-20,1.099
2013-02-21,1.073
2013-02-22,1.066
2013-02-25,1.068
2013-02-26,1.062
2013-02-27,1.056
2013-02-28,1.074
2013-03-01,1.08
2013-03-04,1.053
2013-03-05,1.083
2013-03-06,1.087
2013-03-07,1.072
2013-03-08,1.057
2013-03-11,1.061
2013-03-12,1.048
2013-03-13,1.038
2013-03-14,1.042
2013-03-15,1.051
2013-03-18,1.045
2013-03-19,1.043
2013-03-20,1.06
2013-03-21,1.063
2013-03-22,1.063
2013-03-25,1.065
2013-03-26,1.07
2013-03-27,1.079
2013-03-28,1.061
2013-03-29,1.049
2013-04-01,1.05
2013-04-02,1.027
2013-04-03,1.017
2013-04-08,1.021
2013-04-09,1.015
2013-04-10,1.014
2013-04-11,1.012
2013-04-12,1.011
2013-04-15,0.998
2013-04-16,1.0
2013-04-17,1.01
2013-04-18,1.009
2013-04-19,1.028
2013-04-22,1.029
2013-04-23,1.009
2013-04-24,1.016
2013-04-25,1.014
2013-04-26,1.004
2013-05-02,1.002
2013-05-03,1.021
2013-05-06,1.038
2013-05-07,1.038
2013-05-08,1.042
2013-05-09,1.041
2013-05-10,1.043
2013-05-13,1.041
2013-05-14,1.029
2013-05-15,1.039
2013-05-16,1.041
2013-05-17,1.052
2013-05-20,1.058
2013-05-21,1.063
2013-05-22,1.059
2013-05-23,1.045
2013-05-24,1.057
2013-05-27,1.063
2013-05-28,1.069
2013-05-29,1.074
2013-05-30,1.073
2013-05-31,1.065
2013-06-03,1.063
2013-06-04,1.044
2013-06-05,1.047
2013-06-06,1.033
2013-06-07,1.017
2013-06-13,0.993
2013-06-14,1.0
2013-06-17,1.001
2013-06-18,1.005
2013-06-19,1.006
2013-06-20,0.978
2013-06-21,0.975
2013-06-24,0.929
2013-06-25,0.926
2013-06-26,0.94
2013-06-27,0.926
2013-06-28,0.925
2013-06-30,0.925
2013-07-01,0.939
2013-07-02,0.958
2013-07-03,0.951
2013-07-04,0.961
2013-07-05,0.956
2013-07-08,0.925
2013-07-09,0.925
2013-07-10,0.954
2013-07-11,0.98
2013-07-12,0.968
2013-07-15,0.985
2013-07-16,0.992
2013-07-17,0.973
2013-07-18,0.96
2013-07-19,0.933
2013-07-22,0.95
2013-07-23,0.969
2013-07-24,0.97
2013-07-25,0.959
2013-07-26,0.953
2013-07-29,0.938
2013-07-30,0.94
2013-07-31,0.939
2013-08-01,0.953
2013-08-02,0.956
2013-08-05,0.97
2013-08-06,0.981
2013-08-07,0.971
2013-08-08,0.978
2013-08-09,0.989
2013-08-12,1.004
2013-08-13,1.0
2013-08-14,0.993
2013-08-15,0.98
2013-08-16,0.963
