净值日期,累计净值
2021-03-25,1.0
2021-03-26,1.0
2021-04-02,0.9998
2021-04-09,0.9996
2021-04-16,0.9995
2021-04-22,0.9994
2021-04-23,1.0
2021-04-26,0.9987
2021-04-27,1.0008
2021-04-28,1.0027
2021-04-29,1.0038
2021-04-30,1.0036
2021-05-06,1.0031
2021-05-07,0.9964
2021-05-10,1.0002
2021-05-11,1.0012
2021-05-12,1.0085
2021-05-13,1.0119
2021-05-14,1.0164
2021-05-17,1.0202
2021-05-18,1.0133
2021-05-19,1.0122
2021-05-20,1.0147
2021-05-21,1.014
2021-05-24,1.0118
2021-05-25,1.0196
2021-05-26,1.0154
2021-05-27,1.0151
2021-05-28,1.0066
2021-05-31,1.0188
2021-06-01,1.0245
2021-06-02,1.0144
2021-06-03,1.0085
2021-06-04,1.0153
2021-06-07,1.0189
2021-06-08,1.0129
2021-06-09,1.0149
2021-06-10,1.0215
2021-06-11,1.0162
2021-06-15,1.0132
2021-06-16,0.9935
2021-06-17,1.001
2021-06-18,1.0097
2021-06-21,1.0223
2021-06-22,1.029
2021-06-23,1.0302
2021-06-24,1.0165
2021-06-25,1.0251
2021-06-28,1.0305
2021-06-29,1.0266
2021-06-30,1.0248
2021-07-01,1.0345
2021-07-02,1.0111
2021-07-05,1.0012
2021-07-06,0.9641
2021-07-07,0.9926
2021-07-08,0.9754
2021-07-09,0.9755
2021-07-12,1.0039
2021-07-13,1.0085
2021-07-14,1.0172
2021-07-15,1.0181
2021-07-16,1.0039
2021-07-19,1.0096
2021-07-20,1.0099
2021-07-21,1.0235
2021-07-22,1.0062
2021-07-23,0.9774
2021-07-26,0.9408
2021-07-27,0.9253
2021-07-28,0.9472
2021-07-29,0.9736
2021-07-30,0.9585
2021-08-02,0.9629
2021-08-03,0.9894
2021-08-04,0.9928
2021-08-05,1.001
2021-08-06,0.9787
2021-08-09,0.9728
2021-08-10,0.9666
2021-08-11,0.9654
2021-08-12,0.9566
2021-08-13,0.9581
2021-08-16,0.9437
